cell_line,agent,concentration,parameter,rate,obj_func
MCF7,Torin2,0.1,$k_{M}$$k_{G1}$,0.03584741904463506,2.6224488061773315e-10
MCF7,Torin2,0.1,$k_{\phi}$,0.05281237686558559,2.6224488061773315e-10
MCF7,Torin2,0.1,$k_{S}$,0.011034983259843879,2.1641533207050855e-10
MCF7,Torin2,0.1,$k_{G2}$,0.02753003972029799,2.1641533207050855e-10
MCF7,Torin2,0.1,$k_{M}$$k_{G1}$,0.04175222837955242,2.1641533207050855e-10
MCF7,Torin2,0.1,$k_{\phi}$,0.08212067811787872,2.1641533207050855e-10
MCF7,Torin2,0.1,$k_{S}$,0.009457475565230605,1.6117073270550282e-10
MCF7,Torin2,0.1,$k_{G2}$,0.03315867558932556,1.6117073270550282e-10
MCF7,Torin2,0.1,$k_{M}$$k_{G1}$,0.040138000408111024,1.6117073270550282e-10
MCF7,Torin2,0.1,$k_{\phi}$,0.03453883028900834,1.6117073270550282e-10
T47D,Torin2,0.1,$k_{S}$,1e-07,4481.960533497721
T47D,Torin2,0.1,$k_{G2}$,0.025748558273089823,4481.960533497721
T47D,Torin2,0.1,$k_{M}$$k_{G1}$,0.00442940368743509,4481.960533497721
T47D,Torin2,0.1,$k_{\phi}$,0.03979671537555269,4481.960533497721
T47D,Torin2,0.1,$k_{S}$,1e-07,10162.438308918223
T47D,Torin2,0.1,$k_{G2}$,0.014953926603986688,10162.438308918223
T47D,Torin2,0.1,$k_{M}$$k_{G1}$,0.006817068011608322,10162.438308918223
T47D,Torin2,0.1,$k_{\phi}$,0.012714818518331705,10162.438308918223
T47D,Torin2,0.1,$k_{S}$,1e-07,2263.245541215983
T47D,Torin2,0.1,$k_{G2}$,0.02335356866267855,2263.245541215983
T47D,Torin2,0.1,$k_{M}$$k_{G1}$,0.0038562435638825705,2263.245541215983
T47D,Torin2,0.1,$k_{\phi}$,0.033563556589655014,2263.245541215983
T47D,Torin2,0.1,$k_{S}$,1e-07,4322.354144437661
T47D,Torin2,0.1,$k_{G2}$,0.017746187563819897,4322.354144437661
T47D,Torin2,0.1,$k_{M}$$k_{G1}$,0.0010237867210097658,4322.354144437661
T47D,Torin2,0.1,$k_{\phi}$,0.011468971024169982,4322.354144437661
T47D,Torin2,0.1,$k_{S}$,0.0012868266848839584,16159.104056112685
T47D,Torin2,0.1,$k_{G2}$,0.023980238831811475,16159.104056112685
T47D,Torin2,0.1,$k_{M}$$k_{G1}$,0.0016641281165196635,16159.104056112685
T47D,Torin2,0.1,$k_{\phi}$,1e-07,16159.104056112685
T47D,Torin2,0.1,$k_{S}$,1e-07,5174.580690998337
T47D,Torin2,0.1,$k_{G2}$,0.024774383725354378,5174.580690998337
T47D,Torin2,0.1,$k_{M}$$k_{G1}$,0.0023137731701624296,5174.580690998337
T47D,Torin2,0.1,$k_{\phi}$,0.019191980004012177,5174.580690998337
MGH358,Torin2,0.1,$k_{S}$,0.00244446294338709,61815.88193115139
MGH358,Torin2,0.1,$k_{G2}$,0.008959059569866467,61815.88193115139
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,61815.88193115139
MGH358,Torin2,0.1,$k_{\phi}$,0.001428495078599817,61815.88193115139
MGH358,Torin2,0.1,$k_{S}$,0.002933940078521564,90064.30180012992
MGH358,Torin2,0.1,$k_{G2}$,0.010296342002692256,90064.30180012992
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,90064.30180012992
MGH358,Torin2,0.1,$k_{\phi}$,1.0000000709216049e-07,90064.30180012992
MGH358,Torin2,0.1,$k_{S}$,0.002600406164274308,76667.50830533382
MGH358,Torin2,0.1,$k_{G2}$,0.011684446115012166,76667.50830533382
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,76667.50830533382
MGH358,Torin2,0.1,$k_{\phi}$,0.0006428224874239683,76667.50830533382
MGH358,Torin2,0.1,$k_{S}$,0.004608622323276023,112825.82193004995
MGH358,Torin2,0.1,$k_{G2}$,0.013483481730845124,112825.82193004995
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,112825.82193004995
MGH358,Torin2,0.1,$k_{\phi}$,1e-07,112825.82193004995
MGH358,Torin2,0.1,$k_{S}$,0.002733815537457825,67956.19262386247
MGH358,Torin2,0.1,$k_{G2}$,0.008160572209514329,67956.19262386247
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,67956.19262386247
MGH358,Torin2,0.1,$k_{\phi}$,0.0004362982770309489,67956.19262386247
MGH358,Torin2,0.1,$k_{S}$,0.0026106818051696754,74276.8828510336
MGH358,Torin2,0.1,$k_{G2}$,0.00862422807568751,74276.8828510336
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,74276.8828510336
MGH358,Torin2,0.1,$k_{\phi}$,5.265789366445462e-05,74276.8828510336
MGH358,Torin2,0.1,$k_{S}$,0.003099676606450442,71169.84259014047
MGH358,Torin2,0.1,$k_{G2}$,0.010776091540542352,71169.84259014047
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,71169.84259014047
MGH358,Torin2,0.1,$k_{\phi}$,1e-07,71169.84259014047
MGH358,Torin2,0.1,$k_{S}$,0.003713433543538978,93697.27858633318
MGH358,Torin2,0.1,$k_{G2}$,0.013623999156995671,93697.27858633318
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,93697.27858633318
MGH358,Torin2,0.1,$k_{\phi}$,1e-07,93697.27858633318
MGH358,Torin2,0.1,$k_{S}$,0.0044073367357161455,117127.3296513214
MGH358,Torin2,0.1,$k_{G2}$,0.013301242407292685,117127.3296513214
MGH358,Torin2,0.1,$k_{M}$$k_{G1}$,1e-07,117127.3296513214
MGH358,Torin2,0.1,$k_{\phi}$,1e-07,117127.3296513214
MGH358,Torin2,1.0,$k_{S}$,0.009964543118671938,223575.49519517517
MGH358,Torin2,1.0,$k_{G2}$,0.013253973473781334,223575.49519517517
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.0021639419015724863,223575.49519517517
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,223575.49519517517
MGH358,Torin2,1.0,$k_{S}$,0.008133545093549025,190240.93849086738
MGH358,Torin2,1.0,$k_{G2}$,0.013265405470176907,190240.93849086738
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.001955172991834865,190240.93849086738
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,190240.93849086738
MGH358,Torin2,1.0,$k_{S}$,0.007837960795578006,202526.81503192024
MGH358,Torin2,1.0,$k_{G2}$,0.011553983395333534,202526.81503192024
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.0003363593626973409,202526.81503192024
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,202526.81503192024
MGH358,Torin2,1.0,$k_{S}$,0.008688270468150707,197725.39914841234
MGH358,Torin2,1.0,$k_{G2}$,0.013375357235449884,197725.39914841234
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.002614618695099521,197725.39914841234
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,197725.39914841234
MGH358,Torin2,0.31623,$k_{S}$,0.01002257236715677,127749.8916192482
MGH358,Torin2,0.31623,$k_{G2}$,0.004045174404295129,127749.8916192482
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,127749.8916192482
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,127749.8916192482
MGH358,Torin2,0.31623,$k_{S}$,0.004969183470589797,121691.29242949198
MGH358,Torin2,0.31623,$k_{G2}$,0.011320049763539498,121691.29242949198
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,121691.29242949198
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,121691.29242949198
MGH358,Torin2,0.31623,$k_{S}$,0.00593526809685018,151120.08800993717
MGH358,Torin2,0.31623,$k_{G2}$,0.012668920204454308,151120.08800993717
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,151120.08800993717
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,151120.08800993717
MGH358,Torin2,0.31623,$k_{S}$,0.005505742038722169,142845.70312213709
MGH358,Torin2,0.31623,$k_{G2}$,0.012371993044295765,142845.70312213709
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,142845.70312213709
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,142845.70312213709
MGH358,Torin2,0.031623,$k_{S}$,0.0020028177812498925,31555.31692268885
MGH358,Torin2,0.031623,$k_{G2}$,0.01577052892910716,31555.31692268885
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,31555.31692268885
MGH358,Torin2,0.031623,$k_{\phi}$,0.004373169987598128,31555.31692268885
MGH358,Torin2,0.031623,$k_{S}$,0.001416918255058741,14495.245577313057
MGH358,Torin2,0.031623,$k_{G2}$,0.014049910652225932,14495.245577313057
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,14495.245577313057
MGH358,Torin2,0.031623,$k_{\phi}$,0.008710129087530164,14495.245577313057
MGH358,Torin2,0.031623,$k_{S}$,0.0019125864386402563,22377.05192848444
MGH358,Torin2,0.031623,$k_{G2}$,0.010614255802475736,22377.05192848444
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,22377.05192848444
MGH358,Torin2,0.031623,$k_{\phi}$,0.010158350287670643,22377.05192848444
MGH358,Torin2,0.031623,$k_{S}$,0.0017339044623943234,30641.96367268337
MGH358,Torin2,0.031623,$k_{G2}$,0.01809909722603973,30641.96367268337
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,30641.96367268337
MGH358,Torin2,0.031623,$k_{\phi}$,0.007061741748115255,30641.96367268337
MGH358,Torin2,0.01,$k_{S}$,0.0007061574732674716,5131.131289364711
MGH358,Torin2,0.01,$k_{G2}$,0.017746839847908202,5131.131289364711
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,5131.131289364711
MGH358,Torin2,0.01,$k_{\phi}$,0.016462947236909064,5131.131289364711
MGH358,Torin2,0.01,$k_{S}$,0.0008472174202664683,1245.313516238531
MGH358,Torin2,0.01,$k_{G2}$,0.0259581807672348,1245.313516238531
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,1245.313516238531
MGH358,Torin2,0.01,$k_{\phi}$,0.020707699151773395,1245.313516238531
MGH358,Torin2,0.01,$k_{S}$,0.0006217671678146439,1413.4575257229326
MGH358,Torin2,0.01,$k_{G2}$,0.008506064007248874,1413.4575257229326
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,1413.4575257229326
MGH358,Torin2,0.01,$k_{\phi}$,0.0258456108078348,1413.4575257229326
MGH358,Torin2,0.01,$k_{S}$,0.000794393084464397,590.299666617791
MGH358,Torin2,0.01,$k_{G2}$,0.025790498679731433,590.299666617791
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,590.299666617791
MGH358,Torin2,0.01,$k_{\phi}$,0.02490264166541842,590.299666617791
MGH358,Torin2,0.003162,$k_{S}$,0.0006727663966567043,303.3425653222982
MGH358,Torin2,0.003162,$k_{G2}$,0.014682781227001,303.3425653222982
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,1e-07,303.3425653222982
MGH358,Torin2,0.003162,$k_{\phi}$,0.02929837903402157,303.3425653222982
MGH358,Torin2,0.003162,$k_{S}$,0.0010815258228996875,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{G2}$,0.07219126319590571,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,0.00484752828109828,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{\phi}$,0.04252106134475933,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{S}$,0.0013252916276089478,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{G2}$,0.05569168836040957,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,0.008132757358698794,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{\phi}$,0.09021366242507872,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{S}$,0.0025363558145699424,1.706735639253875e-10
MGH358,Torin2,0.003162,$k_{G2}$,0.12877421711390177,1.706735639253875e-10
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,0.018620908397444853,1.706735639253875e-10
MGH358,Torin2,0.003162,$k_{\phi}$,0.24859996256028843,1.706735639253875e-10
MGH358,Torin2,0.001,$k_{S}$,0.0020035658905247656,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{G2}$,0.04485860443467167,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.011064244388395431,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{\phi}$,0.08199158333742591,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{S}$,0.002765697550165371,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{G2}$,0.05672054794322091,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.02241594967604838,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{\phi}$,0.15618920877567283,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{S}$,0.0020773711505251567,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{G2}$,0.04570286241746759,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.009284127689732864,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{\phi}$,0.08114606206260765,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{S}$,0.004828195785406051,1.7528016537432624e-10
MGH358,Torin2,0.001,$k_{G2}$,0.11644101315163717,1.7528016537432624e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.034319884306697065,1.7528016537432624e-10
MGH358,Torin2,0.001,$k_{\phi}$,1.7715395937281917,1.7528016537432624e-10
MGH358,Torin2,0.000316,$k_{S}$,0.003711489622884569,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{G2}$,0.06659850046648164,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.0287638695655996,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{\phi}$,0.9904295034358371,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{S}$,0.003669731190853044,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{G2}$,0.07469405188846454,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.02238759218909553,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{\phi}$,0.14469247988563322,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{S}$,0.0026600174850670614,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{G2}$,0.05098881066088807,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.01499317247579542,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{\phi}$,0.27007573378980404,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{S}$,0.004978511221880037,1.3530187845224192e-10
MGH358,Torin2,0.000316,$k_{G2}$,0.0983419397111419,1.3530187845224192e-10
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.0347097661603336,1.3530187845224192e-10
MGH358,Torin2,0.000316,$k_{\phi}$,0.3846361977642464,1.3530187845224192e-10
MGH358,Torin2,0.0001,$k_{S}$,0.005152559338348146,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{G2}$,0.09051431429974931,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03068247747841563,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{\phi}$,0.9810275391169475,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{S}$,0.00327837742688994,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{G2}$,0.04767339194392451,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.023394740902098338,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{\phi}$,0.09935461953637391,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{S}$,0.0026006479176504714,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{G2}$,0.04709644512409713,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.010429651966737976,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{\phi}$,0.09864905372080494,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{S}$,0.004464718796527575,1.1564758478281252e-10
MGH358,Torin2,0.0001,$k_{G2}$,0.08304526772709656,1.1564758478281252e-10
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03578551243838573,1.1564758478281252e-10
MGH358,Torin2,0.0001,$k_{\phi}$,1.0510512787159696,1.1564758478281252e-10
HS578T,Torin2,0.1,$k_{S}$,0.012351510275197422,1.1400061256035836e-10
HS578T,Torin2,0.1,$k_{G2}$,0.06359122203067434,1.1400061256035836e-10
HS578T,Torin2,0.1,$k_{M}$$k_{G1}$,0.03267749181846345,1.1400061256035836e-10
HS578T,Torin2,0.1,$k_{\phi}$,0.5436706198338562,1.1400061256035836e-10
HS578T,Torin2,0.1,$k_{S}$,0.08214561446187249,2.663921811994827e-07
HS578T,Torin2,0.1,$k_{G2}$,0.1204012355441639,2.663921811994827e-07
HS578T,Torin2,0.1,$k_{M}$$k_{G1}$,0.010723000516745233,2.663921811994827e-07
HS578T,Torin2,0.1,$k_{\phi}$,1.09413376995587,2.663921811994827e-07
HS578T,Torin2,0.1,$k_{S}$,0.006049867475190218,2.1887671728863708e-10
HS578T,Torin2,0.1,$k_{G2}$,0.03200439878055932,2.1887671728863708e-10
HS578T,Torin2,0.1,$k_{M}$$k_{G1}$,0.058739098439663344,2.1887671728863708e-10
HS578T,Torin2,0.1,$k_{\phi}$,0.4384975323962796,2.1887671728863708e-10
HS578T,Torin2,0.1,$k_{S}$,0.005641372924796221,1.696340130293748e-10
HS578T,Torin2,0.1,$k_{G2}$,0.02978250032430226,1.696340130293748e-10
HS578T,Torin2,0.1,$k_{M}$$k_{G1}$,0.05538268580767233,1.696340130293748e-10
HS578T,Torin2,0.1,$k_{\phi}$,0.431672280669582,1.696340130293748e-10
HS578T,Torin2,0.1,$k_{S}$,0.0059823665010813485,7.000712829939785e-11
HS578T,Torin2,0.1,$k_{G2}$,0.0376630644109069,7.000712829939785e-11
HS578T,Torin2,0.1,$k_{M}$$k_{G1}$,0.06450739449847429,7.000712829939785e-11
HS578T,Torin2,0.1,$k_{\phi}$,0.6704364432906206,7.000712829939785e-11
HS578T,Torin2,0.1,$k_{S}$,0.010526933030970402,5.828304298441818e-11
HS578T,Torin2,0.1,$k_{G2}$,0.04209669511090557,5.828304298441818e-11
HS578T,Torin2,0.1,$k_{M}$$k_{G1}$,0.040380219394606634,5.828304298441818e-11
HS578T,Torin2,0.1,$k_{\phi}$,0.2689431279551381,5.828304298441818e-11
T47D_PR,Torin2,0.1,$k_{S}$,0.0035520838681741837,24339.948350443803
T47D_PR,Torin2,0.1,$k_{G2}$,0.03400558568732502,24339.948350443803
T47D_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.012781237126768933,24339.948350443803
T47D_PR,Torin2,0.1,$k_{\phi}$,1e-07,24339.948350443803
T47D_PR,Torin2,0.1,$k_{S}$,0.0023707613567326177,14672.461760148763
T47D_PR,Torin2,0.1,$k_{G2}$,0.032882030938037314,14672.461760148763
T47D_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.009449596848759692,14672.461760148763
T47D_PR,Torin2,0.1,$k_{\phi}$,1e-07,14672.461760148763
T47D_PR,Torin2,0.1,$k_{S}$,0.003189288747438013,20079.39530670427
T47D_PR,Torin2,0.1,$k_{G2}$,0.035217647251061635,20079.39530670427
T47D_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.010025672504257175,20079.39530670427
T47D_PR,Torin2,0.1,$k_{\phi}$,1e-07,20079.39530670427
T47D_PR,Torin2,0.1,$k_{S}$,0.002803554341297692,23784.98975404029
T47D_PR,Torin2,0.1,$k_{G2}$,0.028868145630094277,23784.98975404029
T47D_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.01659045249463854,23784.98975404029
T47D_PR,Torin2,0.1,$k_{\phi}$,1e-07,23784.98975404029
T47D_PR,Torin2,0.1,$k_{S}$,0.007945633538493386,78589.45418148222
T47D_PR,Torin2,0.1,$k_{G2}$,0.02962326024972881,78589.45418148222
T47D_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.01827855073166521,78589.45418148222
T47D_PR,Torin2,0.1,$k_{\phi}$,1e-07,78589.45418148222
T47D_PR,Torin2,0.1,$k_{S}$,0.001853895573243902,12385.742118363369
T47D_PR,Torin2,0.1,$k_{G2}$,0.03047360309582171,12385.742118363369
T47D_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.010491714794591425,12385.742118363369
T47D_PR,Torin2,0.1,$k_{\phi}$,1e-07,12385.742118363369
MCF7_PR,Torin2,0.1,$k_{S}$,0.0030056261606874256,7406.284938011556
MCF7_PR,Torin2,0.1,$k_{G2}$,0.03149924664313851,7406.284938011556
MCF7_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.008617775201207151,7406.284938011556
MCF7_PR,Torin2,0.1,$k_{\phi}$,1e-07,7406.284938011556
MCF7_PR,Torin2,0.1,$k_{S}$,0.004009003165985453,7796.161432234745
MCF7_PR,Torin2,0.1,$k_{G2}$,0.03831892321674173,7796.161432234745
MCF7_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.010172153250715257,7796.161432234745
MCF7_PR,Torin2,0.1,$k_{\phi}$,1e-07,7796.161432234745
MCF7_PR,Torin2,0.1,$k_{S}$,0.007989957042164604,46741.9774434696
MCF7_PR,Torin2,0.1,$k_{G2}$,0.021315213418042087,46741.9774434696
MCF7_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.008901118180509706,46741.9774434696
MCF7_PR,Torin2,0.1,$k_{\phi}$,1e-07,46741.9774434696
MCF7_PR,Torin2,0.1,$k_{S}$,0.004651490557889588,13669.696981796833
MCF7_PR,Torin2,0.1,$k_{G2}$,0.03183108478565161,13669.696981796833
MCF7_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.00679404585184931,13669.696981796833
MCF7_PR,Torin2,0.1,$k_{\phi}$,1e-07,13669.696981796833
MCF7_PR,Torin2,0.1,$k_{S}$,0.007174506166618346,7483.476494020991
MCF7_PR,Torin2,0.1,$k_{G2}$,0.05406776801379258,7483.476494020991
MCF7_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.01444024918590679,7483.476494020991
MCF7_PR,Torin2,0.1,$k_{\phi}$,1e-07,7483.476494020991
MCF7_PR,Torin2,0.1,$k_{S}$,0.003697173117104001,1564.169904434074
MCF7_PR,Torin2,0.1,$k_{G2}$,0.07785401883073795,1564.169904434074
MCF7_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.009912455682773196,1564.169904434074
MCF7_PR,Torin2,0.1,$k_{\phi}$,1e-07,1564.169904434074
HS578T_PR,Torin2,0.1,$k_{S}$,0.0022687914336372342,1.0535225665969723e-11
HS578T_PR,Torin2,0.1,$k_{G2}$,0.06828013132408937,1.0535225665969723e-11
HS578T_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.034090906745255,1.0535225665969723e-11
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.2235129375708883,1.0535225665969723e-11
HS578T_PR,Torin2,0.1,$k_{S}$,1e-07,1509.40393207738
HS578T_PR,Torin2,0.1,$k_{G2}$,0.021321806919220705,1509.40393207738
HS578T_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.027383585411593712,1509.40393207738
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.044448308886631795,1509.40393207738
HS578T_PR,Torin2,0.1,$k_{S}$,0.002192257511605826,2.162048265516979e-11
HS578T_PR,Torin2,0.1,$k_{G2}$,0.032546518273554065,2.162048265516979e-11
HS578T_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.03540419521272658,2.162048265516979e-11
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.286673446522184,2.162048265516979e-11
HS578T_PR,Torin2,0.1,$k_{S}$,1e-07,1150.8336075374455
HS578T_PR,Torin2,0.1,$k_{G2}$,0.018406771076445904,1150.8336075374455
HS578T_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.021423017978936032,1150.8336075374455
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.04175686444115224,1150.8336075374455
HS578T_PR,Torin2,0.1,$k_{S}$,1e-07,495.92637861698324
HS578T_PR,Torin2,0.1,$k_{G2}$,0.020014036606278506,495.92637861698324
HS578T_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.017881417349544352,495.92637861698324
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.028562819057945422,495.92637861698324
HS578T_PR,Torin2,0.1,$k_{S}$,0.002276179542492507,6.919343447859737e-12
HS578T_PR,Torin2,0.1,$k_{G2}$,0.05966400835471381,6.919343447859737e-12
HS578T_PR,Torin2,0.1,$k_{M}$$k_{G1}$,0.0467863448061718,6.919343447859737e-12
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.09338618373657856,6.919343447859737e-12
HCC1937,Torin2,0.1,$k_{S}$,0.013822642503972556,1.466057414823327e-10
HCC1937,Torin2,0.1,$k_{G2}$,0.06682213682863732,1.466057414823327e-10
HCC1937,Torin2,0.1,$k_{M}$$k_{G1}$,0.039054817231611305,1.466057414823327e-10
HCC1937,Torin2,0.1,$k_{\phi}$,0.46188964599366167,1.466057414823327e-10
HCC1937,Torin2,0.1,$k_{S}$,0.01171098077126261,1.6089484274614678e-10
HCC1937,Torin2,0.1,$k_{G2}$,0.05763282890330821,1.6089484274614678e-10
HCC1937,Torin2,0.1,$k_{M}$$k_{G1}$,0.04138216784466049,1.6089484274614678e-10
HCC1937,Torin2,0.1,$k_{\phi}$,0.47226794544532025,1.6089484274614678e-10
HCC1937,Torin2,0.1,$k_{S}$,0.010409186777487903,1.0418101715773053e-10
HCC1937,Torin2,0.1,$k_{G2}$,0.06848307414231088,1.0418101715773053e-10
HCC1937,Torin2,0.1,$k_{M}$$k_{G1}$,0.040713734677975545,1.0418101715773053e-10
HCC1937,Torin2,0.1,$k_{\phi}$,0.2948652060763807,1.0418101715773053e-10
HCC1937,Torin2,0.1,$k_{S}$,0.014269146280810618,1.3344623445883287e-10
HCC1937,Torin2,0.1,$k_{G2}$,0.08144533610537052,1.3344623445883287e-10
HCC1937,Torin2,0.1,$k_{M}$$k_{G1}$,0.04071128910175723,1.3344623445883287e-10
HCC1937,Torin2,0.1,$k_{\phi}$,0.34568460594949224,1.3344623445883287e-10
HCC1937,Torin2,0.1,$k_{S}$,0.015396544798038515,1.5658961197678363e-10
HCC1937,Torin2,0.1,$k_{G2}$,0.05681463756664492,1.5658961197678363e-10
HCC1937,Torin2,0.1,$k_{M}$$k_{G1}$,0.059860988199808673,1.5658961197678363e-10
HCC1937,Torin2,0.1,$k_{\phi}$,0.5197868940905928,1.5658961197678363e-10
HCC1937,Torin2,0.1,$k_{S}$,0.011416313897191898,5.7622432871766855e-11
HCC1937,Torin2,0.1,$k_{G2}$,0.06681762898770466,5.7622432871766855e-11
HCC1937,Torin2,0.1,$k_{M}$$k_{G1}$,0.04149471757315639,5.7622432871766855e-11
HCC1937,Torin2,0.1,$k_{\phi}$,0.49201846831580354,5.7622432871766855e-11
HCC1500,Torin2,0.1,$k_{S}$,0.004131185118560143,8447.82022194998
HCC1500,Torin2,0.1,$k_{G2}$,1e-07,8447.82022194998
HCC1500,Torin2,0.1,$k_{M}$$k_{G1}$,0.0023545570787795148,8447.82022194998
