cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.4488692504100207,9.664920629126205e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{S}$,0.04413216270337376,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06402279420474219,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.21261512110957373,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.6679881797076006,1.8582125106409912e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.06192882900955021,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.07030017544874964,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.17019809847735393,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,0.4217865248506581,1.3401370425531194e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.063418056833524,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.0715888307748095,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.18874132809460012,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,1.6316012451652155,82.62778154600143
HS578T_PR,LEE011_Ribociclib,0.1,$k_{S}$,0.05777343340876617,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{G2}$,0.0992373749652466,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.18959672038794892,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.1,$k_{\phi}$,0.9245830517848357,2.444024704428001e-10
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.057839652109708435,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0874279918842033,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.19287403005926163,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.1651532091914552,0.00015625421078966113
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.0532949614302819,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0841184332622381,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.15659732486731442,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.84530319168506,101.80089162467421
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{S}$,0.05711951341759984,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07615836015086302,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.16679397437729357,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.48019658026418516,2.947324726538528e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.05706474020080882,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07880511802915212,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.17618776958477925,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.7203809893127076,0.00019584238814527154
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.058430240013179084,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09287425908933572,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.19933516414591834,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.736013074456151,5.681851806795015e-10
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{S}$,0.05525363309491126,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06708990000279921,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.32471665888906864,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.0499892985027819,4.439142895825597e-11
HS578T_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.06454089265904463,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.07764357674955272,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.19068570948707603,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,0.9063517812699005,5.146599687650758e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.05776760697537606,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.08198598068497363,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.2007166185878199,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,1.3671102173291247,6.875093771905191e-10
HS578T_PR,LEE011_Ribociclib,0.01,$k_{S}$,0.05492259687454264,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.01,$k_{G2}$,0.10272949261973065,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17646465874208983,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.01,$k_{\phi}$,1.2531244806176038,0.0008213176022742768
HS578T_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.05420965795816875,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.09525220780545554,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18037672764145551,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,1.0546092414907646,327.2536080800483
HS578T_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.05549418826619366,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.0846890096843308,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.19797482741977038,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,0.8714989382538284,82.6283412227469
HS578T_PR,LEE011_Ribociclib,0.001,$k_{S}$,0.055630245881124314,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.001,$k_{G2}$,0.09793671936689136,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.2155191261030393,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.001,$k_{\phi}$,1.5247754583952573,2.719052255500329e-10
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.05504372341946894,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08524537570270263,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.17328990065684968,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8314078215979117,1.1877490348412743
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.05718966410427718,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09376600869721738,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1910227309410059,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8584718828977603,4.369126305538501
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{S}$,0.0567768306891674,101.80287970775841
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07304545739068982,101.80287970775841
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.2000034459238212,101.80287970775841
HS578T_PR,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8168357675447532,101.80287970775841
