cell_line,agent,concentration,parameter,rate,obj_func
BT474,BSJ-01-175,0.1,$k_{\phi}$,0.3305068247889591,2.602634967792152e-10
BT474,BSJ-01-175,0.1,$k_{S}$,0.00984198567938826,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{G2}$,0.07379807922711873,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.022206501507077186,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{\phi}$,0.2926317412211818,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{S}$,0.009739244809715119,3.3328652759599155e-10
BT474,BSJ-01-175,0.1,$k_{G2}$,0.0830782517580221,3.3328652759599155e-10
BT474,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.01950755542053737,3.3328652759599155e-10
BT474,BSJ-01-175,0.1,$k_{\phi}$,0.24165353145415658,3.3328652759599155e-10
BT474,BSJ-01-175,10.0,$k_{S}$,0.008757390964398828,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{G2}$,0.014806319021686859,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.012058999191197614,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{\phi}$,1e-07,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{S}$,0.00858927919941716,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{G2}$,0.01510501079165817,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010985355055285936,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{\phi}$,1e-07,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{S}$,0.008942727936941739,146181.8005384473
BT474,BSJ-01-175,10.0,$k_{G2}$,0.016379088942111632,146181.8005384473
BT474,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.011105403296715999,146181.8005384473
BT474,BSJ-01-175,10.0,$k_{\phi}$,1e-07,146181.8005384473
BT474,BSJ-01-175,0.316228,$k_{S}$,0.0055301022064537615,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{G2}$,0.11843131537725692,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.010067823511533158,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{\phi}$,0.0586261962281699,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{S}$,0.009010594506507966,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{G2}$,0.08137333100801554,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.014030433467332055,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{\phi}$,0.12262487151806561,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{S}$,0.0043175006129313395,8.74359121378441e-11
BT474,BSJ-01-175,0.316228,$k_{G2}$,0.10241312239254184,8.74359121378441e-11
BT474,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.007868248946806235,8.74359121378441e-11
BT474,BSJ-01-175,0.316228,$k_{\phi}$,0.045922687623755905,8.74359121378441e-11
BT474,BSJ-01-175,0.001,$k_{S}$,0.02227835245151599,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{G2}$,0.04559349805136981,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0365275036035588,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{\phi}$,0.7768834858754511,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{S}$,0.016763856286073277,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{G2}$,0.03636730052811737,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.03059136816274233,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{\phi}$,0.4717629517867009,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{S}$,0.016203614366004093,1.4731767951398535e-10
BT474,BSJ-01-175,0.001,$k_{G2}$,0.062427842476667605,1.4731767951398535e-10
BT474,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.026107262222819297,1.4731767951398535e-10
BT474,BSJ-01-175,0.001,$k_{\phi}$,0.4322072450988732,1.4731767951398535e-10
BT474,BSJ-01-175,0.003162,$k_{S}$,0.006238163708208807,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{G2}$,0.03138666145618632,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.012245381498363671,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{\phi}$,0.10537936406342707,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{S}$,0.013809975761209278,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{G2}$,0.028589586076722014,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.026015593864301554,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{\phi}$,0.30490505686366215,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{S}$,0.014075687634586507,3.6414135572946813e-10
BT474,BSJ-01-175,0.003162,$k_{G2}$,0.052685295931106164,3.6414135572946813e-10
BT474,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.03319435705618793,3.6414135572946813e-10
BT474,BSJ-01-175,0.003162,$k_{\phi}$,0.477539719462202,3.6414135572946813e-10
