cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,BSJ-03-123,0.001,$k_{S}$,0.02026895589284703,1.1139652365878886e-10
HCC1395,BSJ-03-123,0.001,$k_{G2}$,0.049892051790513564,1.1139652365878886e-10
HCC1395,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.045079738732593584,1.1139652365878886e-10
HCC1395,BSJ-03-123,0.001,$k_{\phi}$,0.1774691593951477,1.1139652365878886e-10
HCC1395,BSJ-03-123,0.001,$k_{S}$,0.024868485903356854,1.7434442368744876e-10
HCC1395,BSJ-03-123,0.001,$k_{G2}$,0.03487670152534841,1.7434442368744876e-10
HCC1395,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.0522923731029025,1.7434442368744876e-10
HCC1395,BSJ-03-123,0.001,$k_{\phi}$,0.25425614513164835,1.7434442368744876e-10
HCC1395,BSJ-03-123,0.001,$k_{S}$,0.024818915157121094,2.6615993237140324e-11
HCC1395,BSJ-03-123,0.001,$k_{G2}$,0.04423402176386475,2.6615993237140324e-11
HCC1395,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.04129440314831878,2.6615993237140324e-11
HCC1395,BSJ-03-123,0.001,$k_{\phi}$,0.24309802124066776,2.6615993237140324e-11
HCC1395,BSJ-03-123,0.01,$k_{S}$,0.021394265451102876,1.4523192704304147e-10
HCC1395,BSJ-03-123,0.01,$k_{G2}$,0.04379098553037412,1.4523192704304147e-10
HCC1395,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.03967001068186557,1.4523192704304147e-10
HCC1395,BSJ-03-123,0.01,$k_{\phi}$,0.20580785799116616,1.4523192704304147e-10
HCC1395,BSJ-03-123,0.01,$k_{S}$,0.01967056193304004,7.653644299199014e-11
HCC1395,BSJ-03-123,0.01,$k_{G2}$,0.03534241270384018,7.653644299199014e-11
HCC1395,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.04481276868258831,7.653644299199014e-11
HCC1395,BSJ-03-123,0.01,$k_{\phi}$,0.22144590835735092,7.653644299199014e-11
HCC1395,BSJ-03-123,0.01,$k_{S}$,0.024749849597053765,5.840613362736613e-11
HCC1395,BSJ-03-123,0.01,$k_{G2}$,0.048309248464157406,5.840613362736613e-11
HCC1395,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.045852145879328635,5.840613362736613e-11
