cell_line,agent,concentration,parameter,rate,obj_func
SUM159,LY2606368,3.2e-05,$k_{S}$,0.16663825460768508,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{G2}$,0.07714330111915459,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.2201861339601642,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{\phi}$,3.6399075399793652,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{S}$,0.14600762440158463,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{G2}$,0.09113466583511282,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.2160374827208359,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{\phi}$,6.000278580970991,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{S}$,0.17194607432880551,1.2360716020172132e-08
SUM159,LY2606368,3.2e-05,$k_{G2}$,0.07933758226183871,1.2360716020172132e-08
SUM159,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.1902302471844398,1.2360716020172132e-08
SUM159,LY2606368,3.2e-05,$k_{\phi}$,8.844114640389936,1.2360716020172132e-08
SUM159,LY2606368,0.001,$k_{S}$,0.03474229674759389,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{G2}$,0.017417519287908034,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0836461487203912,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{\phi}$,0.1526298660668829,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{S}$,0.08381895126379932,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{G2}$,0.017920517358101327,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{M}$$k_{G1}$,0.04580192710405997,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{\phi}$,0.3869982707982472,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{S}$,0.026560006107651336,7.009089922978962e-12
SUM159,LY2606368,0.001,$k_{G2}$,0.039197809591255524,7.009089922978962e-12
SUM159,LY2606368,0.001,$k_{M}$$k_{G1}$,0.026111409067770507,7.009089922978962e-12
SUM159,LY2606368,0.001,$k_{\phi}$,4.352920236359764,7.009089922978962e-12
SUM159,LY2606368,0.003162,$k_{S}$,0.06755295729194384,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{G2}$,0.018849419980264428,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.04105237661451815,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{\phi}$,0.2572468944623576,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{S}$,0.0317677310667636,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{G2}$,0.019704080513044786,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.020625691538091764,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{\phi}$,0.23360397371718433,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{S}$,1e-07,0.6135347443349067
SUM159,LY2606368,0.003162,$k_{G2}$,0.004626183492011168,0.6135347443349067
SUM159,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007624480454787533,0.6135347443349067
SUM159,LY2606368,0.003162,$k_{\phi}$,0.028599653240320645,0.6135347443349067
SUM159,LY2606368,0.0001,$k_{S}$,0.18472972850002092,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{G2}$,0.0750094540943014,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.19570571243436855,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{\phi}$,19.928759635538444,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{S}$,0.16651230845362547,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{G2}$,0.08177543967846729,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.18229663302839738,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{\phi}$,3.915240886244534,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{S}$,0.15869086719291864,9.654372289458158e-09
SUM159,LY2606368,0.0001,$k_{G2}$,0.08304803842102415,9.654372289458158e-09
SUM159,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.18552800889554624,9.654372289458158e-09
SUM159,LY2606368,0.0001,$k_{\phi}$,3.990159258820509,9.654372289458158e-09
SUM159,LY2606368,0.031623,$k_{S}$,0.01789511516103421,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{G2}$,0.0012516500591471425,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.020970149003897376,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{\phi}$,0.07970910926272663,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{S}$,0.01193648800370724,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{G2}$,0.0026766137003053454,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01192900080779388,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{\phi}$,0.08291802866744452,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{S}$,0.026968166076645757,3.8903186360251684e-11
SUM159,LY2606368,0.031623,$k_{G2}$,0.02653301803537185,3.8903186360251684e-11
SUM159,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0227578248124019,3.8903186360251684e-11
SUM159,LY2606368,0.031623,$k_{\phi}$,0.4848241647691815,3.8903186360251684e-11
SUM159,LY2606368,0.000316,$k_{S}$,0.1652428197168651,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{G2}$,0.08075007724569405,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.22605253932491923,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{\phi}$,30.93489428932634,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{S}$,0.13642829272138543,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{G2}$,0.09228532636777943,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.14792644719567147,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{\phi}$,3.2506861877122177,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{S}$,0.17528148764956905,1.1253276304255002e-08
SUM159,LY2606368,0.000316,$k_{G2}$,0.0834830384806726,1.1253276304255002e-08
SUM159,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.19728151271114386,1.1253276304255002e-08
SUM159,LY2606368,0.000316,$k_{\phi}$,5.916808465832056,1.1253276304255002e-08
