cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,AZD5363,3.162278,$k_{S}$,0.09465210035911753,1.3041592447353536e-10
HCC1143,AZD5363,3.162278,$k_{G2}$,0.0350935873289721,1.3041592447353536e-10
HCC1143,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.10183888930016645,1.3041592447353536e-10
HCC1143,AZD5363,3.162278,$k_{\phi}$,0.40760748429113464,1.3041592447353536e-10
HCC1143,AZD5363,3.162278,$k_{S}$,0.07729235861599026,4.47943720197893e-10
HCC1143,AZD5363,3.162278,$k_{G2}$,0.03690629203556475,4.47943720197893e-10
HCC1143,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.1099846444423025,4.47943720197893e-10
HCC1143,AZD5363,3.162278,$k_{\phi}$,0.47266360362796317,4.47943720197893e-10
HCC1143,AZD5363,3.162278,$k_{S}$,0.08339943184647758,3.46702334888863e-10
HCC1143,AZD5363,3.162278,$k_{G2}$,0.03520481563004058,3.46702334888863e-10
HCC1143,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.10566932825099752,3.46702334888863e-10
HCC1143,AZD5363,3.162278,$k_{\phi}$,0.46031124733398326,3.46702334888863e-10
HCC1143,AZD5363,1.0,$k_{S}$,0.08866126138070826,3.0128139542880456e-10
HCC1143,AZD5363,1.0,$k_{G2}$,0.03491046253194321,3.0128139542880456e-10
HCC1143,AZD5363,1.0,$k_{M}$$k_{G1}$,0.10169048677416116,3.0128139542880456e-10
HCC1143,AZD5363,1.0,$k_{\phi}$,0.3995506596144934,3.0128139542880456e-10
HCC1143,AZD5363,1.0,$k_{S}$,0.09664990809074907,2.9243060626704155e-10
HCC1143,AZD5363,1.0,$k_{G2}$,0.034719538828309277,2.9243060626704155e-10
HCC1143,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1436107806153709,2.9243060626704155e-10
HCC1143,AZD5363,1.0,$k_{\phi}$,0.4906879075530652,2.9243060626704155e-10
HCC1143,AZD5363,1.0,$k_{S}$,0.07293636829826416,57.09816732625386
HCC1143,AZD5363,1.0,$k_{G2}$,0.037334719454290365,57.09816732625386
HCC1143,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11193916724302971,57.09816732625386
HCC1143,AZD5363,1.0,$k_{\phi}$,0.44695168592074935,57.09816732625386
HCC1143,AZD5363,0.003162,$k_{S}$,0.08273560350659667,8.132060920816977e-10
