cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LEE011_Ribociclib,10.0,$k_{S}$,0.0011189220608938794,7.244012207932781e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G2}$,0.17184824850576585,7.244012207932781e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.032098518523094983,7.244012207932781e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.052398482553812395,7.244012207932781e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{S}$,0.005934503278748715,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G2}$,0.48539777502745096,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.05805404872741823,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.4229856268665674,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{S}$,0.002152817818733218,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G2}$,0.08505951776776957,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04054234404912726,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.09929431507018599,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.011526985360706751,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.06491523681605761,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07424717109553422,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.18298617234370287,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.007680137173337663,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.03557439029254062,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.03998083701632919,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.1648502139343603,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.00831601244196601,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.04809814255854379,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06077068831064723,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.08029080304033244,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.007971316655489242,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.11136036318467503,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06401298627862707,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.18349418162484546,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.005064939932809584,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.04447577684250751,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.044992817977931726,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.2808068539568227,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.0031177938911408436,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.03299516983910818,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.04112309229213622,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.056659144504124036,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.008826517357851983,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.03753402492658931,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.044531368608853615,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.11195412078477626,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.01391751915926436,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.060101640562473094,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08312306489152807,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.4096195064553152,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.01393370172522361,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.061593436614724356,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.080474411021521,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.25487564878144814,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.013100537696689618,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07024528408638424,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07286777865444893,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.20508657351714385,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.008246570720590358,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.029529428307993613,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.04078637574867672,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.1769499956443428,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.011506753316190976,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.043384304922619576,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07132630734683545,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.16734928535091073,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.028755946064801766,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.05186458262791583,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.13601819739166857,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6149154737812795,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.02865914321539531,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.039268369965528856,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.10485160762353768,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.3862244160609458,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.028075637244824616,122.35140100926846
