cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.5547448272277355,6.044595735598229e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{S}$,0.031940994753562595,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{G2}$,0.04391578649906041,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07608582427006506,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.21756813148636261,1.0798173204831901e-11
HS578T_PR,BSJ-03-123,3.162278,$k_{S}$,0.01772350030010804,9.257596325397698e-12
HS578T_PR,BSJ-03-123,3.162278,$k_{G2}$,0.024238108601248778,9.257596325397698e-12
HS578T_PR,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.048485544445920854,9.257596325397698e-12
HS578T_PR,BSJ-03-123,3.162278,$k_{\phi}$,0.06582763289848377,9.257596325397698e-12
HS578T_PR,BSJ-03-123,0.01,$k_{S}$,0.05087740871405572,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{G2}$,0.09364899207642537,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.16525610650207448,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{\phi}$,0.7823563891499837,4.869527719925262e-11
HS578T_PR,BSJ-03-123,0.01,$k_{S}$,0.05257864248167639,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{G2}$,0.06942026682972019,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.13366287753226758,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{\phi}$,1.0081381620684633,4.544301586669437e-06
HS578T_PR,BSJ-03-123,0.01,$k_{S}$,0.06040671044064925,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.01,$k_{G2}$,0.07347904526054723,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.17991806862400414,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.01,$k_{\phi}$,0.5556102984270197,1.946424226519308e-10
HS578T_PR,BSJ-03-123,0.001,$k_{S}$,0.061503473431641226,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{G2}$,0.0874402053777366,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.251405966513898,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{\phi}$,0.8287512866225731,2.6408569309904617e-10
HS578T_PR,BSJ-03-123,0.001,$k_{S}$,0.05610641895034618,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{G2}$,0.07158600364603138,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.15309884425116316,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{\phi}$,0.9369339066756159,101.79673861225322
HS578T_PR,BSJ-03-123,0.001,$k_{S}$,0.059225064040933785,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.001,$k_{G2}$,0.07746222434776416,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.2093425640715981,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.001,$k_{\phi}$,0.8373554623379538,1.7993512912066236e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{S}$,0.06487560125322189,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{G2}$,0.060843857152110575,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.4395186934506376,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.9442108224782382,6.063833885201859e-05
HS578T_PR,BSJ-03-123,0.003162,$k_{S}$,0.05050107207857865,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{G2}$,0.06445624687511403,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1507732114598256,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.67254390822957,9.54221110742868
HS578T_PR,BSJ-03-123,0.003162,$k_{S}$,0.05774705408417106,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{G2}$,0.07736596851423344,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.21969663546861254,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.6578167157287733,1.8648164183598543e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{S}$,0.06306000851119728,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{G2}$,0.07686929580258198,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.13733730123336832,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.7222567778784866,9.437479249132199e-11
HS578T_PR,BSJ-03-123,0.031623,$k_{S}$,0.046848045510278415,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{G2}$,0.06435953450151057,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.17405552178065167,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.7466247680746949,0.007938615340303658
HS578T_PR,BSJ-03-123,0.031623,$k_{S}$,0.05274146780706902,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{G2}$,0.06941212481164376,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.18177728414909636,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.7127350557966922,2.1923674436117486e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{S}$,0.05104929217609641,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{G2}$,0.06986554110120145,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14377661808760817,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.4794865614685989,8.66270284447304e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{S}$,0.053594575333356084,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{G2}$,0.08585420415766817,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14327408633444097,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.7358674908283335,1.323804716190944e-10
HS578T_PR,BSJ-03-123,0.316228,$k_{S}$,0.05141918759441289,7.773079777652089e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{G2}$,0.05770400864143204,7.773079777652089e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14753032623218187,7.773079777652089e-11
HS578T_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.4034911085732779,7.773079777652089e-11
