cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,THZ531,0.031623,$k_{S}$,0.1519277968486304,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{G2}$,0.048716202892430234,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{M}$$k_{G1}$,0.18723559780608529,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{\phi}$,0.6997446814448677,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{S}$,0.19444525537520704,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{G2}$,0.059982328755079604,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{M}$$k_{G1}$,0.22389063833545025,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{\phi}$,0.730461546322722,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{S}$,0.1718908445917372,3.115590273907246e-08
HCC1806,THZ531,0.031623,$k_{G2}$,0.0518353635723497,3.115590273907246e-08
HCC1806,THZ531,0.031623,$k_{M}$$k_{G1}$,0.2585357428830417,3.115590273907246e-08
HCC1806,THZ531,0.031623,$k_{\phi}$,0.9222907826776613,3.115590273907246e-08
HCC1806,THZ531,0.003162,$k_{S}$,0.1621410868463417,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{G2}$,0.051672571907499146,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1732722655171381,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{\phi}$,2.3705543914431773,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{S}$,0.1887388047703302,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{G2}$,0.05612684350875634,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{M}$$k_{G1}$,0.22426378181743425,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{\phi}$,0.7538482628683636,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{S}$,0.1871212613960647,5.475526995107678e-08
HCC1806,THZ531,0.003162,$k_{G2}$,0.05483606772199267,5.475526995107678e-08
HCC1806,THZ531,0.003162,$k_{M}$$k_{G1}$,0.24399675198558402,5.475526995107678e-08
HCC1806,THZ531,0.003162,$k_{\phi}$,0.8140734903252084,5.475526995107678e-08
HCC1806,THZ531,0.01,$k_{S}$,0.19657025049158378,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{G2}$,0.058437666818073525,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{M}$$k_{G1}$,0.2788483810029399,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{\phi}$,0.8135659933856264,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{S}$,0.17477514059413063,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{G2}$,0.0517130676144911,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{M}$$k_{G1}$,0.23649895348593364,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{\phi}$,0.898033751384225,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{S}$,0.1908322829242385,0.0015308225536966018
HCC1806,THZ531,0.01,$k_{G2}$,0.05766371851203185,0.0015308225536966018
HCC1806,THZ531,0.01,$k_{M}$$k_{G1}$,0.23266752212311725,0.0015308225536966018
HCC1806,THZ531,0.01,$k_{\phi}$,0.8203127883980896,0.0015308225536966018
HCC1806,THZ531,0.000316,$k_{S}$,0.19373269071355972,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{G2}$,0.05442475717049668,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{M}$$k_{G1}$,0.23530355873704495,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{\phi}$,0.6682825421639245,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{S}$,0.1969999660029807,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{G2}$,0.054164991796315794,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{M}$$k_{G1}$,0.2062169148901655,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{\phi}$,0.8058965164344911,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{S}$,0.19051463982639394,0.0012667105981221138
HCC1806,THZ531,0.000316,$k_{G2}$,0.05401013232369956,0.0012667105981221138
HCC1806,THZ531,0.000316,$k_{M}$$k_{G1}$,0.24885016277360936,0.0012667105981221138
HCC1806,THZ531,0.000316,$k_{\phi}$,0.8840507559971641,0.0012667105981221138
HCC1806,THZ531,0.1,$k_{S}$,0.17686491243145594,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{G2}$,0.05581955703890612,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{M}$$k_{G1}$,0.23032874669820022,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{\phi}$,0.8290549978340642,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{S}$,0.16104970053716067,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{G2}$,0.05599126778889832,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{M}$$k_{G1}$,0.19498248595722936,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{\phi}$,0.6866183832253858,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{S}$,0.1734960592617495,0.027183183542646205
HCC1806,THZ531,0.1,$k_{G2}$,0.05420721821982579,0.027183183542646205
HCC1806,THZ531,0.1,$k_{M}$$k_{G1}$,0.22864136372568128,0.027183183542646205
HCC1806,THZ531,0.1,$k_{\phi}$,0.8238214130605501,0.027183183542646205
