cell_line,agent,concentration,parameter,rate,obj_func
CAL120,THZ1,0.1,$k_{G2}$,0.09933275002404253,6.662244588064495e-11
CAL120,THZ1,0.1,$k_{M}$$k_{G1}$,0.023380940158770083,6.662244588064495e-11
CAL120,THZ1,0.1,$k_{\phi}$,0.20975923461348148,6.662244588064495e-11
CAL120,THZ1,0.1,$k_{S}$,0.04526830105675787,8.823250904743734e-11
CAL120,THZ1,0.1,$k_{G2}$,0.06303850523705795,8.823250904743734e-11
CAL120,THZ1,0.1,$k_{M}$$k_{G1}$,0.02369727287633902,8.823250904743734e-11
CAL120,THZ1,0.1,$k_{\phi}$,0.3226631550771046,8.823250904743734e-11
CAL120,THZ1,0.1,$k_{S}$,0.06533698721284047,70.20598983794136
CAL120,THZ1,0.1,$k_{G2}$,0.013920425970702303,70.20598983794136
CAL120,THZ1,0.1,$k_{M}$$k_{G1}$,0.04818722505721488,70.20598983794136
CAL120,THZ1,0.1,$k_{\phi}$,0.045789980185308936,70.20598983794136
CAL120,THZ1,0.0001,$k_{S}$,0.11802704309244541,5.425213183104691e-10
CAL120,THZ1,0.0001,$k_{G2}$,0.09161103047317756,5.425213183104691e-10
CAL120,THZ1,0.0001,$k_{M}$$k_{G1}$,0.13866468248896435,5.425213183104691e-10
CAL120,THZ1,0.0001,$k_{\phi}$,0.4542819417069442,5.425213183104691e-10
CAL120,THZ1,0.0001,$k_{S}$,0.10016571259625079,1.4137622592564215e-09
CAL120,THZ1,0.0001,$k_{G2}$,0.08941415812871366,1.4137622592564215e-09
CAL120,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1288665266324105,1.4137622592564215e-09
CAL120,THZ1,0.0001,$k_{\phi}$,0.4560471917929582,1.4137622592564215e-09
CAL120,THZ1,0.0001,$k_{S}$,0.10987295557424145,1.2968500744730245e-09
CAL120,THZ1,0.0001,$k_{G2}$,0.08146909515572644,1.2968500744730245e-09
CAL120,THZ1,0.0001,$k_{M}$$k_{G1}$,0.13673031232490362,1.2968500744730245e-09
CAL120,THZ1,0.0001,$k_{\phi}$,0.4663012591214671,1.2968500744730245e-09
CAL120,THZ1,1.0,$k_{S}$,1e-07,43130.370722474516
CAL120,THZ1,1.0,$k_{G2}$,0.013425015708299829,43130.370722474516
CAL120,THZ1,1.0,$k_{M}$$k_{G1}$,0.015822212249367123,43130.370722474516
CAL120,THZ1,1.0,$k_{\phi}$,0.012397896524490097,43130.370722474516
CAL120,THZ1,1.0,$k_{S}$,1e-07,17809.76442342808
CAL120,THZ1,1.0,$k_{G2}$,0.02415391900190956,17809.76442342808
CAL120,THZ1,1.0,$k_{M}$$k_{G1}$,0.005635162419351779,17809.76442342808
CAL120,THZ1,1.0,$k_{\phi}$,1e-07,17809.76442342808
CAL120,THZ1,1.0,$k_{S}$,0.00041686193569363404,13388.004695442447
CAL120,THZ1,1.0,$k_{G2}$,0.026426641514784865,13388.004695442447
CAL120,THZ1,1.0,$k_{M}$$k_{G1}$,0.005958481645307307,13388.004695442447
CAL120,THZ1,1.0,$k_{\phi}$,1e-07,13388.004695442447
CAL120,THZ1,0.001,$k_{S}$,0.11502894953976889,1.2920529401763036e-09
CAL120,THZ1,0.001,$k_{G2}$,0.08590149215769126,1.2920529401763036e-09
CAL120,THZ1,0.001,$k_{M}$$k_{G1}$,0.13024683234245316,1.2920529401763036e-09
CAL120,THZ1,0.001,$k_{\phi}$,0.5003867988315016,1.2920529401763036e-09
CAL120,THZ1,0.001,$k_{S}$,0.10216642009802064,1.1666147211782744e-09
CAL120,THZ1,0.001,$k_{G2}$,0.0829552458970323,1.1666147211782744e-09
CAL120,THZ1,0.001,$k_{M}$$k_{G1}$,0.1465815735145289,1.1666147211782744e-09
CAL120,THZ1,0.001,$k_{\phi}$,0.46818149196009745,1.1666147211782744e-09
CAL120,THZ1,0.001,$k_{S}$,0.10822392212050148,11.470890149944282
CAL120,THZ1,0.001,$k_{G2}$,0.08682469335647504,11.470890149944282
CAL120,THZ1,0.001,$k_{M}$$k_{G1}$,0.13812850657602313,11.470890149944282
CAL120,THZ1,0.001,$k_{\phi}$,0.5075942064193423,11.470890149944282
