cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,AZD2014,0.003162,$k_{\phi}$,1e-07,6558.661823679895
HCC1500,AZD2014,0.003162,$k_{S}$,0.0022018186331918964,4151.998546160348
HCC1500,AZD2014,0.003162,$k_{G2}$,0.003899538320485551,4151.998546160348
HCC1500,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.002773525073263724,4151.998546160348
HCC1500,AZD2014,0.003162,$k_{\phi}$,1e-07,4151.998546160348
HCC1500,AZD2014,0.003162,$k_{S}$,0.00235678651413215,3384.327851698862
HCC1500,AZD2014,0.003162,$k_{G2}$,0.0033555138086542777,3384.327851698862
HCC1500,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.001439547821601506,3384.327851698862
HCC1500,AZD2014,0.003162,$k_{\phi}$,1e-07,3384.327851698862
HCC1500,AZD2014,0.1,$k_{S}$,0.001057245152424371,4883.157635730375
HCC1500,AZD2014,0.1,$k_{G2}$,1e-07,4883.157635730375
HCC1500,AZD2014,0.1,$k_{M}$$k_{G1}$,0.000915501170717669,4883.157635730375
HCC1500,AZD2014,0.1,$k_{\phi}$,1e-07,4883.157635730375
HCC1500,AZD2014,0.1,$k_{S}$,0.0029043757949633034,7075.055420874704
HCC1500,AZD2014,0.1,$k_{G2}$,7.631601490676682e-06,7075.055420874704
HCC1500,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0001549144277099801,7075.055420874704
HCC1500,AZD2014,0.1,$k_{\phi}$,1e-07,7075.055420874704
HCC1500,AZD2014,0.1,$k_{S}$,0.002353216342257802,7449.525997953203
HCC1500,AZD2014,0.1,$k_{G2}$,1e-07,7449.525997953203
HCC1500,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0025116339948916405,7449.525997953203
HCC1500,AZD2014,0.1,$k_{\phi}$,1e-07,7449.525997953203
HCC1500,AZD2014,3.162278,$k_{S}$,0.001797328164093521,2086.8519844635002
HCC1500,AZD2014,3.162278,$k_{G2}$,1e-07,2086.8519844635002
HCC1500,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0023036857116099374,2086.8519844635002
HCC1500,AZD2014,3.162278,$k_{\phi}$,1e-07,2086.8519844635002
HCC1500,AZD2014,3.162278,$k_{S}$,0.003317391655200149,11652.089154334712
HCC1500,AZD2014,3.162278,$k_{G2}$,1e-07,11652.089154334712
HCC1500,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0021197418374934163,11652.089154334712
HCC1500,AZD2014,3.162278,$k_{\phi}$,1e-07,11652.089154334712
HCC1500,AZD2014,3.162278,$k_{S}$,0.0025428909969703473,8756.75096001423
HCC1500,AZD2014,3.162278,$k_{G2}$,1e-07,8756.75096001423
HCC1500,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0034595461421213928,8756.75096001423
HCC1500,AZD2014,3.162278,$k_{\phi}$,1e-07,8756.75096001423
