cell_line,agent,concentration,parameter,rate,obj_func
BT20,SY-1365,0.001,$k_{S}$,0.016473163114024324,1.7978042125019261e-09
BT20,SY-1365,0.001,$k_{G2}$,0.021643717420142983,1.7978042125019261e-09
BT20,SY-1365,0.001,$k_{M}$$k_{G1}$,0.02999831204494692,1.7978042125019261e-09
BT20,SY-1365,0.001,$k_{\phi}$,0.5927095450636866,1.7978042125019261e-09
BT20,SY-1365,0.001,$k_{S}$,0.020324706135283734,1.4692734927090495e-09
BT20,SY-1365,0.001,$k_{G2}$,0.027368403139003673,1.4692734927090495e-09
BT20,SY-1365,0.001,$k_{M}$$k_{G1}$,0.03819171661241708,1.4692734927090495e-09
BT20,SY-1365,0.001,$k_{\phi}$,0.699537562847921,1.4692734927090495e-09
BT20,SY-1365,0.316228,$k_{S}$,0.00514140164627224,249090.24135657772
BT20,SY-1365,0.316228,$k_{G2}$,0.018761174258174074,249090.24135657772
BT20,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.00975241422790165,249090.24135657772
BT20,SY-1365,0.316228,$k_{\phi}$,1e-07,249090.24135657772
BT20,SY-1365,0.316228,$k_{S}$,0.00572109559163049,215488.0011858937
BT20,SY-1365,0.316228,$k_{G2}$,0.021082965553185732,215488.0011858937
BT20,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.012136290155978795,215488.0011858937
BT20,SY-1365,0.316228,$k_{\phi}$,1e-07,215488.0011858937
