cell_line,agent,concentration,parameter,rate,obj_func
EFM19,AZD5363,10.0,$k_{S}$,0.0067251140346063845,2589.010703149967
EFM19,AZD5363,10.0,$k_{G2}$,0.18730268064983718,2589.010703149967
EFM19,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0160148621738381,2589.010703149967
EFM19,AZD5363,10.0,$k_{\phi}$,0.9400750461006586,2589.010703149967
EFM19,AZD5363,10.0,$k_{S}$,0.0004348445647294163,619.0787878046478
EFM19,AZD5363,10.0,$k_{G2}$,0.03141691248951807,619.0787878046478
EFM19,AZD5363,10.0,$k_{M}$$k_{G1}$,0.00891875033961708,619.0787878046478
EFM19,AZD5363,10.0,$k_{\phi}$,1.0156634581753066,619.0787878046478
EFM19,AZD5363,10.0,$k_{S}$,0.007277948778328376,3.5439397541571562
EFM19,AZD5363,10.0,$k_{G2}$,0.17883673237972864,3.5439397541571562
EFM19,AZD5363,10.0,$k_{M}$$k_{G1}$,0.01809736324744123,3.5439397541571562
EFM19,AZD5363,10.0,$k_{\phi}$,1.8223903825324217,3.5439397541571562
EFM19,AZD5363,0.01,$k_{S}$,0.03212379310078339,1016.7362904091067
EFM19,AZD5363,0.01,$k_{G2}$,0.06496847636090708,1016.7362904091067
EFM19,AZD5363,0.01,$k_{M}$$k_{G1}$,0.10103919452483315,1016.7362904091067
EFM19,AZD5363,0.01,$k_{\phi}$,0.45320226729746926,1016.7362904091067
EFM19,AZD5363,0.01,$k_{S}$,0.030081364889771773,1081.5205976400832
EFM19,AZD5363,0.01,$k_{G2}$,0.06785361556424256,1081.5205976400832
EFM19,AZD5363,0.01,$k_{M}$$k_{G1}$,0.10616835429519608,1081.5205976400832
EFM19,AZD5363,0.01,$k_{\phi}$,0.5413170772195725,1081.5205976400832
EFM19,AZD5363,0.01,$k_{S}$,0.034845351192656825,1435.3796516230457
EFM19,AZD5363,0.01,$k_{G2}$,0.06153191431687711,1435.3796516230457
EFM19,AZD5363,0.01,$k_{M}$$k_{G1}$,0.09381830786934578,1435.3796516230457
EFM19,AZD5363,0.01,$k_{\phi}$,0.6955661837998535,1435.3796516230457
EFM19,AZD5363,0.001,$k_{S}$,0.03721658872809429,118.52106550944826
EFM19,AZD5363,0.001,$k_{G2}$,0.06343098908611461,118.52106550944826
EFM19,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0983349419821515,118.52106550944826
EFM19,AZD5363,0.001,$k_{\phi}$,0.6693025321995338,118.52106550944826
EFM19,AZD5363,0.001,$k_{S}$,0.03222331207998098,2389.9069551145876
EFM19,AZD5363,0.001,$k_{G2}$,0.06238803054965972,2389.9069551145876
EFM19,AZD5363,0.001,$k_{M}$$k_{G1}$,0.10897933159605985,2389.9069551145876
EFM19,AZD5363,0.001,$k_{\phi}$,0.7783776780892052,2389.9069551145876
EFM19,AZD5363,0.001,$k_{S}$,0.03712295351560946,192.88348061383664
EFM19,AZD5363,0.001,$k_{G2}$,0.08085132119993636,192.88348061383664
EFM19,AZD5363,0.001,$k_{M}$$k_{G1}$,0.13105873069845778,192.88348061383664
EFM19,AZD5363,0.001,$k_{\phi}$,0.6521492445450282,192.88348061383664
