cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,senexinb,1.0,$k_{M}$$k_{G1}$,0.05531963618643964,125.42427552326251
MDAMB436,senexinb,1.0,$k_{\phi}$,0.464383682001898,125.42427552326251
MDAMB436,senexinb,0.003162,$k_{S}$,0.0384844626541219,4.159408365519536e-10
MDAMB436,senexinb,0.003162,$k_{G2}$,0.048699658915460325,4.159408365519536e-10
MDAMB436,senexinb,0.003162,$k_{M}$$k_{G1}$,0.06725122187362566,4.159408365519536e-10
MDAMB436,senexinb,0.003162,$k_{\phi}$,0.3064942964100851,4.159408365519536e-10
MDAMB436,senexinb,0.003162,$k_{S}$,0.0391653655336284,2.9436471801693735e-10
MDAMB436,senexinb,0.003162,$k_{G2}$,0.04417081292109748,2.9436471801693735e-10
MDAMB436,senexinb,0.003162,$k_{M}$$k_{G1}$,0.057961148326688854,2.9436471801693735e-10
MDAMB436,senexinb,0.003162,$k_{\phi}$,0.30876314390155496,2.9436471801693735e-10
MDAMB436,senexinb,0.003162,$k_{S}$,0.03645136374309941,27.035158864078493
MDAMB436,senexinb,0.003162,$k_{G2}$,0.0388903371597003,27.035158864078493
MDAMB436,senexinb,0.003162,$k_{M}$$k_{G1}$,0.05349964048558794,27.035158864078493
MDAMB436,senexinb,0.003162,$k_{\phi}$,0.3316858052689987,27.035158864078493
MDAMB436,senexinb,3.162278,$k_{S}$,0.0328463549699549,4.5634722787238734e-10
MDAMB436,senexinb,3.162278,$k_{G2}$,0.0415281944886951,4.5634722787238734e-10
MDAMB436,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05767823910633561,4.5634722787238734e-10
MDAMB436,senexinb,3.162278,$k_{\phi}$,0.5741895315452732,4.5634722787238734e-10
MDAMB436,senexinb,3.162278,$k_{S}$,0.03553678341116295,4.624071190284385e-10
MDAMB436,senexinb,3.162278,$k_{G2}$,0.03881019703915671,4.624071190284385e-10
MDAMB436,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05644177676109976,4.624071190284385e-10
MDAMB436,senexinb,3.162278,$k_{\phi}$,0.5190874301380941,4.624071190284385e-10
MDAMB436,senexinb,3.162278,$k_{S}$,0.03352950227766137,1.4389888510031925
MDAMB436,senexinb,3.162278,$k_{G2}$,0.03554189545643686,1.4389888510031925
MDAMB436,senexinb,3.162278,$k_{M}$$k_{G1}$,0.05927093351617773,1.4389888510031925
MDAMB436,senexinb,3.162278,$k_{\phi}$,0.4266248893057634,1.4389888510031925
MDAMB436,senexinb,10.0,$k_{S}$,0.022022029525451462,1.3010129728431486e-10
MDAMB436,senexinb,10.0,$k_{G2}$,0.07237952345642387,1.3010129728431486e-10
MDAMB436,senexinb,10.0,$k_{M}$$k_{G1}$,0.040725480118923484,1.3010129728431486e-10
MDAMB436,senexinb,10.0,$k_{\phi}$,0.04359101162155617,1.3010129728431486e-10
MDAMB436,senexinb,10.0,$k_{S}$,0.01981580562650953,1.572187686877861e-10
MDAMB436,senexinb,10.0,$k_{G2}$,0.052223631599432045,1.572187686877861e-10
MDAMB436,senexinb,10.0,$k_{M}$$k_{G1}$,0.03145987267338044,1.572187686877861e-10
MDAMB436,senexinb,10.0,$k_{\phi}$,0.07658443118004485,1.572187686877861e-10
MDAMB436,senexinb,10.0,$k_{S}$,0.013386438984391595,1.8749948544494475e-10
MDAMB436,senexinb,10.0,$k_{G2}$,0.04104285542402339,1.8749948544494475e-10
MDAMB436,senexinb,10.0,$k_{M}$$k_{G1}$,0.02002860862418648,1.8749948544494475e-10
MDAMB436,senexinb,10.0,$k_{\phi}$,0.3376112718317424,1.8749948544494475e-10
MDAMB436,senexinb,0.316228,$k_{S}$,0.04496773262123396,1.719634503370348e-10
MDAMB436,senexinb,0.316228,$k_{G2}$,0.05298552054819514,1.719634503370348e-10
MDAMB436,senexinb,0.316228,$k_{M}$$k_{G1}$,0.0966584870060234,1.719634503370348e-10
MDAMB436,senexinb,0.316228,$k_{\phi}$,0.12778349778053447,1.719634503370348e-10
MDAMB436,senexinb,0.316228,$k_{S}$,0.0371956124158641,4.0566939922228543e-10
MDAMB436,senexinb,0.316228,$k_{G2}$,0.04579851166370399,4.0566939922228543e-10
MDAMB436,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07046397526401453,4.0566939922228543e-10
MDAMB436,senexinb,0.316228,$k_{\phi}$,0.4553867525961349,4.0566939922228543e-10
MDAMB436,senexinb,0.316228,$k_{S}$,0.03492731555347871,4.5365833855009147e-10
MDAMB436,senexinb,0.316228,$k_{G2}$,0.03398845576567304,4.5365833855009147e-10
MDAMB436,senexinb,0.316228,$k_{M}$$k_{G1}$,0.05424538468535018,4.5365833855009147e-10
MDAMB436,senexinb,0.316228,$k_{\phi}$,0.5984937451889657,4.5365833855009147e-10
