cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,AZD1775,3.162278,$k_{S}$,0.008971761580532735,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{G2}$,0.058408696719691025,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.034980286600172016,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{\phi}$,0.20112707968440027,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{S}$,0.00595196817823136,4789.486642495406
ZR7530,AZD1775,3.162278,$k_{G2}$,0.03338438104282195,4789.486642495406
ZR7530,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.018896882257065605,4789.486642495406
ZR7530,AZD1775,3.162278,$k_{\phi}$,0.17364974684301243,4789.486642495406
ZR7530,AZD1775,10.0,$k_{S}$,0.0070757783498489315,50554.71209997096
ZR7530,AZD1775,10.0,$k_{G2}$,0.02434596483316534,50554.71209997096
ZR7530,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009375318114859178,50554.71209997096
ZR7530,AZD1775,10.0,$k_{\phi}$,1e-07,50554.71209997096
ZR7530,AZD1775,10.0,$k_{S}$,0.007012288382886122,44512.62948559104
ZR7530,AZD1775,10.0,$k_{G2}$,0.027360313411968214,44512.62948559104
ZR7530,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011161721005919575,44512.62948559104
ZR7530,AZD1775,10.0,$k_{\phi}$,1e-07,44512.62948559104
ZR7530,AZD1775,0.001,$k_{S}$,0.02232581161337852,4383.269693879721
ZR7530,AZD1775,0.001,$k_{G2}$,0.10427385427264027,4383.269693879721
ZR7530,AZD1775,0.001,$k_{M}$$k_{G1}$,0.05536087256816442,4383.269693879721
ZR7530,AZD1775,0.001,$k_{\phi}$,0.017597355614650267,4383.269693879721
ZR7530,AZD1775,0.001,$k_{S}$,0.01583298339374039,4.066933819078898e-11
ZR7530,AZD1775,0.001,$k_{G2}$,0.097829462533855,4.066933819078898e-11
ZR7530,AZD1775,0.001,$k_{M}$$k_{G1}$,0.05361762220549274,4.066933819078898e-11
ZR7530,AZD1775,0.001,$k_{\phi}$,15.915434821379595,4.066933819078898e-11
ZR7530,AZD1775,0.1,$k_{S}$,0.009336504880289857,84.76336102233286
ZR7530,AZD1775,0.1,$k_{G2}$,0.04819504093488707,84.76336102233286
ZR7530,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03022562142630001,84.76336102233286
ZR7530,AZD1775,0.1,$k_{\phi}$,0.6662054520112667,84.76336102233286
ZR7530,AZD1775,0.1,$k_{S}$,0.011839432702215706,10.287147848859838
ZR7530,AZD1775,0.1,$k_{G2}$,0.07070479443295782,10.287147848859838
ZR7530,AZD1775,0.1,$k_{M}$$k_{G1}$,0.04247103813410539,10.287147848859838
ZR7530,AZD1775,0.1,$k_{\phi}$,5.153557693244137,10.287147848859838
ZR7530,AZD1775,0.031623,$k_{S}$,0.011806752377829643,1.0144260423827897e-10
ZR7530,AZD1775,0.031623,$k_{G2}$,0.06995593856654359,1.0144260423827897e-10
ZR7530,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.04700157412699929,1.0144260423827897e-10
ZR7530,AZD1775,0.031623,$k_{\phi}$,0.4408908207592253,1.0144260423827897e-10
ZR7530,AZD1775,0.031623,$k_{S}$,0.00877201057636661,2725.5448016771606
ZR7530,AZD1775,0.031623,$k_{G2}$,0.04958265805344979,2725.5448016771606
ZR7530,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.033162955191300005,2725.5448016771606
ZR7530,AZD1775,0.031623,$k_{\phi}$,0.6042217696652838,2725.5448016771606
ZR7530,AZD1775,1.0,$k_{S}$,0.011435896390423065,2725.5869268479814
ZR7530,AZD1775,1.0,$k_{G2}$,0.06277658762373665,2725.5869268479814
ZR7530,AZD1775,1.0,$k_{M}$$k_{G1}$,0.045192394046255004,2725.5869268479814
ZR7530,AZD1775,1.0,$k_{\phi}$,0.3358554507478511,2725.5869268479814
ZR7530,AZD1775,1.0,$k_{S}$,0.009090798840290482,3624.8756942011937
ZR7530,AZD1775,1.0,$k_{G2}$,0.063856569203275,3624.8756942011937
ZR7530,AZD1775,1.0,$k_{M}$$k_{G1}$,0.03518071100916986,3624.8756942011937
ZR7530,AZD1775,1.0,$k_{\phi}$,1.0704469093455757,3624.8756942011937
ZR7530,AZD1775,0.316228,$k_{S}$,0.013338698926557122,1.389309401781644e-10
ZR7530,AZD1775,0.316228,$k_{G2}$,0.09474596619247386,1.389309401781644e-10
ZR7530,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.050328857114938376,1.389309401781644e-10
ZR7530,AZD1775,0.316228,$k_{\phi}$,3.2509684846271396,1.389309401781644e-10
ZR7530,AZD1775,0.316228,$k_{S}$,0.011692516986408196,2323.9697466076022
ZR7530,AZD1775,0.316228,$k_{G2}$,0.08542590088126943,2323.9697466076022
ZR7530,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.05187772895029263,2323.9697466076022
ZR7530,AZD1775,0.316228,$k_{\phi}$,0.750408031183138,2323.9697466076022
ZR7530,AZD1775,0.01,$k_{S}$,0.014964264009062898,2421.42448648152
ZR7530,AZD1775,0.01,$k_{G2}$,0.08241228621378595,2421.42448648152
ZR7530,AZD1775,0.01,$k_{M}$$k_{G1}$,0.05728511227341375,2421.42448648152
ZR7530,AZD1775,0.01,$k_{\phi}$,1.8389379719018895,2421.42448648152
ZR7530,AZD1775,0.01,$k_{S}$,0.01507664299371629,2831.077015860551
ZR7530,AZD1775,0.01,$k_{G2}$,0.07768208921739468,2831.077015860551
ZR7530,AZD1775,0.01,$k_{M}$$k_{G1}$,0.05378443938330137,2831.077015860551
ZR7530,AZD1775,0.01,$k_{\phi}$,2.0277847870298205,2831.077015860551
ZR7530,AZD1775,0.003162,$k_{S}$,0.01023976653182761,4.870750611470155
ZR7530,AZD1775,0.003162,$k_{G2}$,0.05953987240185189,4.870750611470155
ZR7530,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.03434460414697087,4.870750611470155
ZR7530,AZD1775,0.003162,$k_{\phi}$,2.684648870862345,4.870750611470155
ZR7530,AZD1775,0.003162,$k_{S}$,0.01768243903505795,493.21723549928953
ZR7530,AZD1775,0.003162,$k_{G2}$,0.10133766069207048,493.21723549928953
ZR7530,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.06498665052952794,493.21723549928953
ZR7530,AZD1775,0.003162,$k_{\phi}$,1.272309080189525,493.21723549928953
