cell_line,agent,concentration,parameter,rate,obj_func
BT549,BSJ-03-123,0.001,$k_{S}$,0.05295666955535349,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{G2}$,0.0858957963615954,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12091558386482694,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{\phi}$,4.1082229493839595,5.723519873588712e-09
BT549,BSJ-03-123,0.001,$k_{S}$,0.0550213366869443,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{G2}$,0.08527374989096355,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.13088560216176423,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{\phi}$,0.8000873679847007,9.375208541268572e-09
BT549,BSJ-03-123,0.001,$k_{S}$,0.05563472194847392,3.899113317207395e-09
BT549,BSJ-03-123,0.001,$k_{G2}$,0.07072287843382548,3.899113317207395e-09
BT549,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.13137815294227495,3.899113317207395e-09
BT549,BSJ-03-123,0.001,$k_{\phi}$,0.8033015821547882,3.899113317207395e-09
BT549,BSJ-03-123,0.003162,$k_{S}$,0.052740394852129655,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{G2}$,0.07430976305440119,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12450728507574897,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{\phi}$,0.79346125110394,2.5227065617876724e-09
BT549,BSJ-03-123,0.003162,$k_{S}$,0.056145704055263174,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{G2}$,0.08502783882719855,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.13174097435467147,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{\phi}$,0.7873649257622491,7.241646462899998e-09
BT549,BSJ-03-123,0.003162,$k_{S}$,0.05345853760705252,3.2198432586798896e-09
BT549,BSJ-03-123,0.003162,$k_{G2}$,0.08471196284182722,3.2198432586798896e-09
BT549,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.13075763249369005,3.2198432586798896e-09
BT549,BSJ-03-123,0.003162,$k_{\phi}$,0.9249528863775114,3.2198432586798896e-09
BT549,BSJ-03-123,0.031623,$k_{S}$,0.04162485296930574,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{G2}$,100.0,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06199773400119286,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{\phi}$,0.037582554405209856,0.25909360354711414
BT549,BSJ-03-123,0.031623,$k_{S}$,0.056675960579787375,0.007085580705939907
BT549,BSJ-03-123,0.031623,$k_{G2}$,0.0779815021842606,0.007085580705939907
BT549,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1303034962949714,0.007085580705939907
BT549,BSJ-03-123,0.031623,$k_{\phi}$,0.983043097011103,0.007085580705939907
BT549,BSJ-03-123,0.316228,$k_{S}$,0.0526356942073266,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{G2}$,0.07885069185959127,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1335822730527248,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{\phi}$,0.8549795629979896,2.8206139908357893e-07
BT549,BSJ-03-123,0.316228,$k_{S}$,0.05441226088703274,7.809343573023309e-10
BT549,BSJ-03-123,0.316228,$k_{G2}$,0.07646423267212343,7.809343573023309e-10
BT549,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.12498458486492725,7.809343573023309e-10
BT549,BSJ-03-123,0.316228,$k_{\phi}$,0.8072950701907934,7.809343573023309e-10
