cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,LY2606368,0.000316,$k_{\phi}$,0.8624740581717104,1.4469894495574321e-09
CAMA1,LY2606368,0.001,$k_{S}$,0.005154236955877224,7.435819154654759e-10
CAMA1,LY2606368,0.001,$k_{G2}$,0.020933034120260218,7.435819154654759e-10
CAMA1,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0071570920089129905,7.435819154654759e-10
CAMA1,LY2606368,0.001,$k_{\phi}$,0.15060882264037337,7.435819154654759e-10
CAMA1,LY2606368,0.001,$k_{S}$,0.012795044658259829,6.289848500407535e-10
CAMA1,LY2606368,0.001,$k_{G2}$,0.03320978269353065,6.289848500407535e-10
CAMA1,LY2606368,0.001,$k_{M}$$k_{G1}$,0.00923178760437908,6.289848500407535e-10
CAMA1,LY2606368,0.001,$k_{\phi}$,0.33509363023472694,6.289848500407535e-10
CAMA1,LY2606368,0.001,$k_{S}$,0.00440274286007646,3.9399228553322687
CAMA1,LY2606368,0.001,$k_{G2}$,0.01055732467942819,3.9399228553322687
CAMA1,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0007149499227242959,3.9399228553322687
CAMA1,LY2606368,0.001,$k_{\phi}$,1e-07,3.9399228553322687
CAMA1,LY2606368,1e-05,$k_{S}$,0.026450070579932785,9.503705085292446e-10
CAMA1,LY2606368,1e-05,$k_{G2}$,0.05376494929739573,9.503705085292446e-10
CAMA1,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.05028905113771391,9.503705085292446e-10
CAMA1,LY2606368,1e-05,$k_{\phi}$,0.655569685417565,9.503705085292446e-10
CAMA1,LY2606368,1e-05,$k_{S}$,0.035619519654341,9.261663206931376e-10
CAMA1,LY2606368,1e-05,$k_{G2}$,0.05436267930941806,9.261663206931376e-10
CAMA1,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.0761422535585074,9.261663206931376e-10
CAMA1,LY2606368,1e-05,$k_{\phi}$,0.8382880181991891,9.261663206931376e-10
CAMA1,LY2606368,1e-05,$k_{S}$,0.030547320487571448,7.688727976944932e-10
CAMA1,LY2606368,1e-05,$k_{G2}$,0.05699579888259078,7.688727976944932e-10
CAMA1,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.05572005551248482,7.688727976944932e-10
CAMA1,LY2606368,1e-05,$k_{\phi}$,0.7471879695341386,7.688727976944932e-10
CAMA1,LY2606368,0.0001,$k_{S}$,0.0293884939003017,9.853005009111614e-10
CAMA1,LY2606368,0.0001,$k_{G2}$,0.046791740145859156,9.853005009111614e-10
CAMA1,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.05757082105390846,9.853005009111614e-10
CAMA1,LY2606368,0.0001,$k_{\phi}$,1.282340948962368,9.853005009111614e-10
CAMA1,LY2606368,0.0001,$k_{S}$,0.030068283887067292,1.1768860693575343e-09
CAMA1,LY2606368,0.0001,$k_{G2}$,0.061498147782946,1.1768860693575343e-09
CAMA1,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.06131815273197262,1.1768860693575343e-09
CAMA1,LY2606368,0.0001,$k_{\phi}$,0.9415816082212187,1.1768860693575343e-09
CAMA1,LY2606368,0.0001,$k_{S}$,0.035521942486659686,1.0951113557957514e-09
CAMA1,LY2606368,0.0001,$k_{G2}$,0.05843238885918754,1.0951113557957514e-09
CAMA1,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.06714356561249771,1.0951113557957514e-09
CAMA1,LY2606368,0.0001,$k_{\phi}$,0.5829888759949945,1.0951113557957514e-09
CAMA1,LY2606368,0.031623,$k_{S}$,0.004827244216577182,3.7533216398355944e-10
CAMA1,LY2606368,0.031623,$k_{G2}$,0.0052232670934065015,3.7533216398355944e-10
CAMA1,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.002069031441879364,3.7533216398355944e-10
CAMA1,LY2606368,0.031623,$k_{\phi}$,0.08546821688752343,3.7533216398355944e-10
CAMA1,LY2606368,0.031623,$k_{S}$,0.006296050773319512,394.9541369699494
CAMA1,LY2606368,0.031623,$k_{G2}$,0.018609945255854195,394.9541369699494
CAMA1,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.00032762358829687934,394.9541369699494
CAMA1,LY2606368,0.031623,$k_{\phi}$,1e-07,394.9541369699494
CAMA1,LY2606368,0.031623,$k_{S}$,0.010762990884174964,5.795986407673143e-10
CAMA1,LY2606368,0.031623,$k_{G2}$,0.038759425629165165,5.795986407673143e-10
CAMA1,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.00979155565850688,5.795986407673143e-10
CAMA1,LY2606368,0.031623,$k_{\phi}$,0.3121415940033066,5.795986407673143e-10
CAMA1,LY2606368,0.003162,$k_{S}$,0.010244985196955447,8.817337477975859e-10
CAMA1,LY2606368,0.003162,$k_{G2}$,0.03733061672434981,8.817337477975859e-10
CAMA1,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.00673425322035386,8.817337477975859e-10
CAMA1,LY2606368,0.003162,$k_{\phi}$,0.8271458686417351,8.817337477975859e-10
CAMA1,LY2606368,0.003162,$k_{S}$,0.005028255630573007,936.7629596545937
CAMA1,LY2606368,0.003162,$k_{G2}$,0.017703266705649253,936.7629596545937
CAMA1,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0004099698473887877,936.7629596545937
CAMA1,LY2606368,0.003162,$k_{\phi}$,1e-07,936.7629596545937
CAMA1,LY2606368,0.003162,$k_{S}$,0.008098334440405672,2.615676719296004e-10
CAMA1,LY2606368,0.003162,$k_{G2}$,0.023393310879867783,2.615676719296004e-10
CAMA1,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.004971279173732817,2.615676719296004e-10
CAMA1,LY2606368,0.003162,$k_{\phi}$,0.08867274411632665,2.615676719296004e-10
CAMA1,LY2606368,3.2e-05,$k_{S}$,0.023819585335436707,5.21655383761673e-10
CAMA1,LY2606368,3.2e-05,$k_{G2}$,0.0605893915132088,5.21655383761673e-10
CAMA1,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.05084986740084972,5.21655383761673e-10
CAMA1,LY2606368,3.2e-05,$k_{\phi}$,0.8035329071769515,5.21655383761673e-10
CAMA1,LY2606368,3.2e-05,$k_{S}$,0.036078277632000305,1.8120882823531658e-09
CAMA1,LY2606368,3.2e-05,$k_{G2}$,0.06103852469925865,1.8120882823531658e-09
CAMA1,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.06294153975783022,1.8120882823531658e-09
CAMA1,LY2606368,3.2e-05,$k_{\phi}$,1.9828379235539515,1.8120882823531658e-09
CAMA1,LY2606368,3.2e-05,$k_{S}$,0.031612187781158624,1.0720961836468772e-09
CAMA1,LY2606368,3.2e-05,$k_{G2}$,0.050426479785109994,1.0720961836468772e-09
CAMA1,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.055157365545706556,1.0720961836468772e-09
CAMA1,LY2606368,3.2e-05,$k_{\phi}$,0.7551376083976539,1.0720961836468772e-09
CAMA1,LY2606368,0.1,$k_{S}$,0.011735237287713474,8.952494512047337e-10
CAMA1,LY2606368,0.1,$k_{G2}$,0.009247500536941613,8.952494512047337e-10
CAMA1,LY2606368,0.1,$k_{M}$$k_{G1}$,0.004909723137967333,8.952494512047337e-10
CAMA1,LY2606368,0.1,$k_{\phi}$,0.12170001227850163,8.952494512047337e-10
CAMA1,LY2606368,0.1,$k_{S}$,0.012380895836799207,7.870955566234144e-10
CAMA1,LY2606368,0.1,$k_{G2}$,0.01919354053174249,7.870955566234144e-10
CAMA1,LY2606368,0.1,$k_{M}$$k_{G1}$,0.008537150226013975,7.870955566234144e-10
CAMA1,LY2606368,0.1,$k_{\phi}$,0.39316560288358976,7.870955566234144e-10
CAMA1,LY2606368,0.1,$k_{S}$,0.007019243091331469,7.359041697167645e-10
CAMA1,LY2606368,0.1,$k_{G2}$,0.029671487235982945,7.359041697167645e-10
CAMA1,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007777388992077465,7.359041697167645e-10
CAMA1,LY2606368,0.1,$k_{\phi}$,0.5701933121521898,7.359041697167645e-10
