cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,THZ1,0.000316,$k_{\phi}$,0.045654969845836564,7.664411680999217e-11
MCF7_PR,THZ1,0.316228,$k_{S}$,0.0047212962654481225,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{G2}$,0.04598989553191836,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011784658022063323,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{\phi}$,1e-07,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{S}$,0.01256802759818949,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{G2}$,0.01642086855649978,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.02562659928273901,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{\phi}$,1e-07,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{S}$,0.01581967374575506,56697.573065967284
MCF7_PR,THZ1,0.316228,$k_{G2}$,0.02107586028694557,56697.573065967284
MCF7_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.01807663552057149,56697.573065967284
MCF7_PR,THZ1,0.316228,$k_{\phi}$,1e-07,56697.573065967284
MCF7_PR,THZ1,0.031623,$k_{S}$,0.010224593819084084,1.1876422091862e-10
MCF7_PR,THZ1,0.031623,$k_{G2}$,0.039299539461489244,1.1876422091862e-10
MCF7_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.020418132246066485,1.1876422091862e-10
MCF7_PR,THZ1,0.031623,$k_{\phi}$,0.02031404433709432,1.1876422091862e-10
MCF7_PR,THZ1,0.1,$k_{S}$,0.016937479649142058,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{G2}$,0.020893333774091093,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.011336989640925483,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{\phi}$,1e-07,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{S}$,0.010670596579703838,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{G2}$,0.017104187075403374,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.013454050465472094,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{\phi}$,1e-07,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{S}$,0.015546707683984392,9.887887818657591e-11
MCF7_PR,THZ1,0.1,$k_{G2}$,0.070431627285899,9.887887818657591e-11
MCF7_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.040077986755736095,9.887887818657591e-11
MCF7_PR,THZ1,0.1,$k_{\phi}$,0.009933408208367285,9.887887818657591e-11
MCF7_PR,THZ1,0.0001,$k_{S}$,0.020835667206943177,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{G2}$,0.08767259432953457,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.04931799853720521,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{\phi}$,0.06615674350055005,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{S}$,0.019010236508434454,9.644228142945904e-11
MCF7_PR,THZ1,0.0001,$k_{G2}$,0.0628702509521732,9.644228142945904e-11
MCF7_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.035584497804304414,9.644228142945904e-11
MCF7_PR,THZ1,0.0001,$k_{\phi}$,0.07166501364896244,9.644228142945904e-11
MCF7_PR,THZ1,1.0,$k_{S}$,0.009025558306106381,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{G2}$,0.01815721498814412,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.013049348910148455,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{\phi}$,1e-07,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{S}$,0.008662233073909053,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{G2}$,0.017048544707538547,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.013663705958708937,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{\phi}$,1e-07,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{S}$,0.007080536762363901,43699.19927983353
MCF7_PR,THZ1,1.0,$k_{G2}$,0.015486243361362298,43699.19927983353
MCF7_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.012714015213078151,43699.19927983353
MCF7_PR,THZ1,1.0,$k_{\phi}$,1e-07,43699.19927983353
MCF7_PR,THZ1,0.001,$k_{S}$,0.01935087157397551,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{G2}$,0.07046637352354895,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.036193244320167996,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{\phi}$,0.0588336565002232,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{S}$,0.021865103690675434,7.768479979800075e-11
MCF7_PR,THZ1,0.001,$k_{G2}$,0.0997467518714824,7.768479979800075e-11
MCF7_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.09352392650617616,7.768479979800075e-11
MCF7_PR,THZ1,0.001,$k_{\phi}$,0.03258112599488258,7.768479979800075e-11
