cell_line,agent,concentration,parameter,rate,obj_func
CAL851,LEE011_Ribociclib,0.001,$k_{S}$,0.05533464287511405,4.178329674119803e-10
CAL851,LEE011_Ribociclib,0.001,$k_{G2}$,0.07658977780656143,4.178329674119803e-10
CAL851,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.09819081988516516,4.178329674119803e-10
CAL851,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3965510157366314,4.178329674119803e-10
CAL851,LEE011_Ribociclib,0.001,$k_{S}$,0.02129622449075378,13.051934141685235
CAL851,LEE011_Ribociclib,0.001,$k_{G2}$,0.042496961456047685,13.051934141685235
CAL851,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.04306516535744106,13.051934141685235
CAL851,LEE011_Ribociclib,0.001,$k_{\phi}$,0.20688473079191788,13.051934141685235
CAL851,LEE011_Ribociclib,0.031623,$k_{S}$,0.05696659152228549,9.06142505848213e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08307502080587813,9.06142505848213e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.10892140326547718,9.06142505848213e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3757655039351534,9.06142505848213e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{S}$,0.05648626417897421,3.56278348702876e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07685231920395989,3.56278348702876e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.08555519449344524,3.56278348702876e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3377721247659617,3.56278348702876e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{S}$,0.05284815617762112,3.0076214939018737e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08076501289182114,3.0076214939018737e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07914101621632308,3.0076214939018737e-10
CAL851,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.45515930148222933,3.0076214939018737e-10
CAL851,LEE011_Ribociclib,0.1,$k_{S}$,0.06114327132597382,5.273128757290412e-10
CAL851,LEE011_Ribociclib,0.1,$k_{G2}$,0.07302034786853792,5.273128757290412e-10
CAL851,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.10273799435137744,5.273128757290412e-10
CAL851,LEE011_Ribociclib,0.1,$k_{\phi}$,0.323112422784117,5.273128757290412e-10
CAL851,LEE011_Ribociclib,0.1,$k_{S}$,0.050870991916819756,1.681806958667519e-10
CAL851,LEE011_Ribociclib,0.1,$k_{G2}$,0.07370629055010382,1.681806958667519e-10
CAL851,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.06847987801490914,1.681806958667519e-10
CAL851,LEE011_Ribociclib,0.1,$k_{\phi}$,0.3239119869446725,1.681806958667519e-10
CAL851,LEE011_Ribociclib,0.1,$k_{S}$,0.015721028715103114,2.5383812833353037e-10
CAL851,LEE011_Ribociclib,0.1,$k_{G2}$,0.02927975738512474,2.5383812833353037e-10
CAL851,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.02343601048965479,2.5383812833353037e-10
CAL851,LEE011_Ribociclib,0.1,$k_{\phi}$,0.165100696417806,2.5383812833353037e-10
CAL851,LEE011_Ribociclib,0.01,$k_{S}$,0.04867687917853989,3.733932431905298e-10
CAL851,LEE011_Ribociclib,0.01,$k_{G2}$,0.07067778510354646,3.733932431905298e-10
CAL851,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.083400443437778,3.733932431905298e-10
CAL851,LEE011_Ribociclib,0.01,$k_{\phi}$,0.3292176984001779,3.733932431905298e-10
CAL851,LEE011_Ribociclib,0.01,$k_{S}$,0.04408197834935142,4.747300709942036e-10
CAL851,LEE011_Ribociclib,0.01,$k_{G2}$,0.05801862905749448,4.747300709942036e-10
CAL851,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07186483720311795,4.747300709942036e-10
CAL851,LEE011_Ribociclib,0.01,$k_{\phi}$,0.3359824866208024,4.747300709942036e-10
CAL851,LEE011_Ribociclib,0.01,$k_{S}$,0.049054463121753815,3.626123530493053e-10
CAL851,LEE011_Ribociclib,0.01,$k_{G2}$,0.0687322726644801,3.626123530493053e-10
CAL851,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0849004853355883,3.626123530493053e-10
CAL851,LEE011_Ribociclib,0.01,$k_{\phi}$,0.4463978676927811,3.626123530493053e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{S}$,0.03782647227972792,2.1806716081718064e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0668907063324929,2.1806716081718064e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07688374874531428,2.1806716081718064e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.2621542405787466,2.1806716081718064e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{S}$,0.051737008768767634,4.991663230778622e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07392426408875132,4.991663230778622e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07149665471009807,4.991663230778622e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.3234586308807255,4.991663230778622e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{S}$,0.0359992563104797,8.30118237322777e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0668061990005751,8.30118237322777e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07827371954104811,8.30118237322777e-10
CAL851,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.4475163284627179,8.30118237322777e-10
CAL851,LEE011_Ribociclib,10.0,$k_{S}$,0.06517865162283201,6.92408311046107e-10
CAL851,LEE011_Ribociclib,10.0,$k_{G2}$,0.06000014752015779,6.92408311046107e-10
CAL851,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08325956721298346,6.92408311046107e-10
CAL851,LEE011_Ribociclib,10.0,$k_{\phi}$,0.32967820512883433,6.92408311046107e-10
CAL851,LEE011_Ribociclib,10.0,$k_{S}$,0.06500507126292934,7.550791990075588e-10
CAL851,LEE011_Ribociclib,10.0,$k_{G2}$,0.06948997249569662,7.550791990075588e-10
CAL851,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08327455055702705,7.550791990075588e-10
CAL851,LEE011_Ribociclib,10.0,$k_{\phi}$,0.34038634743411633,7.550791990075588e-10
CAL851,LEE011_Ribociclib,10.0,$k_{S}$,0.05058609538111745,1.6275487907326893e-10
CAL851,LEE011_Ribociclib,10.0,$k_{G2}$,0.06687412139059828,1.6275487907326893e-10
CAL851,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08026501210567821,1.6275487907326893e-10
CAL851,LEE011_Ribociclib,10.0,$k_{\phi}$,0.406569345271932,1.6275487907326893e-10
CAL851,LEE011_Ribociclib,1.0,$k_{S}$,0.05516475442922672,2.9036877891614736e-10
CAL851,LEE011_Ribociclib,1.0,$k_{G2}$,0.06974984869717302,2.9036877891614736e-10
CAL851,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08281643821252661,2.9036877891614736e-10
CAL851,LEE011_Ribociclib,1.0,$k_{\phi}$,0.27210710935883314,2.9036877891614736e-10
CAL851,LEE011_Ribociclib,1.0,$k_{S}$,0.0455613666485259,2.819199373310739e-10
CAL851,LEE011_Ribociclib,1.0,$k_{G2}$,0.06846630300867347,2.819199373310739e-10
CAL851,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07880686007016413,2.819199373310739e-10
CAL851,LEE011_Ribociclib,1.0,$k_{\phi}$,0.2943619941382279,2.819199373310739e-10
CAL851,LEE011_Ribociclib,1.0,$k_{S}$,0.015135947324241072,5.499472150002751e-11
CAL851,LEE011_Ribociclib,1.0,$k_{G2}$,0.028617937946946843,5.499472150002751e-11
CAL851,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.027003411410007443,5.499472150002751e-11
CAL851,LEE011_Ribociclib,1.0,$k_{\phi}$,0.23861124398367797,5.499472150002751e-11
