cell_line,agent,concentration,parameter,rate,obj_func
CAL851,BSJ-01-175,0.316228,$k_{S}$,0.0002521860912029613,115.38982419641692
CAL851,BSJ-01-175,0.316228,$k_{G2}$,0.009019415961213185,115.38982419641692
CAL851,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0013012741192604794,115.38982419641692
CAL851,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,115.38982419641692
CAL851,BSJ-01-175,0.316228,$k_{S}$,0.0023573308930136773,7451.3339546701
CAL851,BSJ-01-175,0.316228,$k_{G2}$,0.012363944780764993,7451.3339546701
CAL851,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.003128674893320677,7451.3339546701
CAL851,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,7451.3339546701
CAL851,BSJ-01-175,0.316228,$k_{S}$,1e-07,13268.17212064432
CAL851,BSJ-01-175,0.316228,$k_{G2}$,0.011977168221255035,13268.17212064432
CAL851,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.004060162845909627,13268.17212064432
CAL851,BSJ-01-175,0.316228,$k_{\phi}$,0.0017906680885105913,13268.17212064432
CAL851,BSJ-01-175,1.0,$k_{S}$,0.001866411809675785,18002.379369778908
CAL851,BSJ-01-175,1.0,$k_{G2}$,0.011286791729013918,18002.379369778908
CAL851,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.002514065451274038,18002.379369778908
CAL851,BSJ-01-175,1.0,$k_{\phi}$,1e-07,18002.379369778908
CAL851,BSJ-01-175,1.0,$k_{S}$,2.162706980526247e-05,12602.185925083215
CAL851,BSJ-01-175,1.0,$k_{G2}$,0.014956032000992726,12602.185925083215
CAL851,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0015001882458837872,12602.185925083215
CAL851,BSJ-01-175,1.0,$k_{\phi}$,1e-07,12602.185925083215
CAL851,BSJ-01-175,1.0,$k_{S}$,1e-07,27704.868888640034
CAL851,BSJ-01-175,1.0,$k_{G2}$,0.01247192127732541,27704.868888640034
CAL851,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.009537363480128474,27704.868888640034
CAL851,BSJ-01-175,1.0,$k_{\phi}$,1e-07,27704.868888640034
CAL851,BSJ-01-175,0.003162,$k_{S}$,0.04216548319054566,1.643348608280951e-10
CAL851,BSJ-01-175,0.003162,$k_{G2}$,0.06156527500091958,1.643348608280951e-10
CAL851,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07308919921010877,1.643348608280951e-10
CAL851,BSJ-01-175,0.003162,$k_{\phi}$,0.3113846868758158,1.643348608280951e-10
CAL851,BSJ-01-175,0.003162,$k_{S}$,0.04365494997992274,21.293595448416905
CAL851,BSJ-01-175,0.003162,$k_{G2}$,0.07226433733917455,21.293595448416905
CAL851,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.060749621117536776,21.293595448416905
CAL851,BSJ-01-175,0.003162,$k_{\phi}$,0.20919138162495785,21.293595448416905
CAL851,BSJ-01-175,0.003162,$k_{S}$,0.042268985999406435,5.431818626946031e-10
CAL851,BSJ-01-175,0.003162,$k_{G2}$,0.07799327725088843,5.431818626946031e-10
CAL851,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07234684564615801,5.431818626946031e-10
CAL851,BSJ-01-175,0.003162,$k_{\phi}$,0.41851517454354864,5.431818626946031e-10
CAL851,BSJ-01-175,0.1,$k_{S}$,0.0016960623034048866,3.2317850725621744
CAL851,BSJ-01-175,0.1,$k_{G2}$,0.008666675919740527,3.2317850725621744
CAL851,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.00228064299648775,3.2317850725621744
CAL851,BSJ-01-175,0.1,$k_{\phi}$,1e-07,3.2317850725621744
CAL851,BSJ-01-175,0.1,$k_{S}$,0.0075439641939320096,2.4835156651866123e-10
CAL851,BSJ-01-175,0.1,$k_{G2}$,0.020062768687401786,2.4835156651866123e-10
CAL851,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.010104973636112246,2.4835156651866123e-10
CAL851,BSJ-01-175,0.1,$k_{\phi}$,0.05981427288564678,2.4835156651866123e-10
CAL851,BSJ-01-175,0.1,$k_{S}$,0.011954155365240691,2.86180477888178e-10
CAL851,BSJ-01-175,0.1,$k_{G2}$,0.053265828919613706,2.86180477888178e-10
CAL851,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.02130817813438564,2.86180477888178e-10
CAL851,BSJ-01-175,0.1,$k_{\phi}$,0.1479832843926784,2.86180477888178e-10
CAL851,BSJ-01-175,0.001,$k_{S}$,0.04794716580022775,2.815267981865868e-10
CAL851,BSJ-01-175,0.001,$k_{G2}$,0.06550360731460968,2.815267981865868e-10
CAL851,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07441615447414535,2.815267981865868e-10
CAL851,BSJ-01-175,0.001,$k_{\phi}$,0.26686012131336434,2.815267981865868e-10
CAL851,BSJ-01-175,0.001,$k_{S}$,0.04293261506938287,2.9635643058088554e-10
CAL851,BSJ-01-175,0.001,$k_{G2}$,0.07175072936477211,2.9635643058088554e-10
CAL851,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.06376928676163525,2.9635643058088554e-10
CAL851,BSJ-01-175,0.001,$k_{\phi}$,0.27520947944700913,2.9635643058088554e-10
CAL851,BSJ-01-175,0.001,$k_{S}$,0.035850805073227035,2.3824826017061617e-10
CAL851,BSJ-01-175,0.001,$k_{G2}$,0.06663796330425216,2.3824826017061617e-10
CAL851,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.06441086365360547,2.3824826017061617e-10
CAL851,BSJ-01-175,0.001,$k_{\phi}$,0.35149093529465175,2.3824826017061617e-10
CAL851,BSJ-01-175,0.031623,$k_{S}$,0.004783693248052343,1.0011561484745114e-10
CAL851,BSJ-01-175,0.031623,$k_{G2}$,0.019880172821989332,1.0011561484745114e-10
CAL851,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.006570008591159479,1.0011561484745114e-10
CAL851,BSJ-01-175,0.031623,$k_{\phi}$,0.04493899910487494,1.0011561484745114e-10
CAL851,BSJ-01-175,0.031623,$k_{S}$,0.007127324087765526,1.3818418946593622e-10
CAL851,BSJ-01-175,0.031623,$k_{G2}$,0.02337683094213666,1.3818418946593622e-10
CAL851,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.011995416654236478,1.3818418946593622e-10
CAL851,BSJ-01-175,0.031623,$k_{\phi}$,0.055544926712377964,1.3818418946593622e-10
CAL851,BSJ-01-175,0.031623,$k_{S}$,0.004271614693927018,1.8653428827789605e-10
CAL851,BSJ-01-175,0.031623,$k_{G2}$,0.02627935098413692,1.8653428827789605e-10
CAL851,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.010833410832320124,1.8653428827789605e-10
CAL851,BSJ-01-175,0.031623,$k_{\phi}$,0.10487446940709841,1.8653428827789605e-10
CAL851,BSJ-01-175,3.162278,$k_{S}$,0.0006415095941127157,5315.122195945007
CAL851,BSJ-01-175,3.162278,$k_{G2}$,0.030987246517308553,5315.122195945007
CAL851,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.009811170911818866,5315.122195945007
CAL851,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,5315.122195945007
CAL851,BSJ-01-175,3.162278,$k_{S}$,0.0008819432861502648,5918.175159040048
CAL851,BSJ-01-175,3.162278,$k_{G2}$,0.029706972385713244,5918.175159040048
CAL851,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004396731193812389,5918.175159040048
CAL851,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,5918.175159040048
CAL851,BSJ-01-175,3.162278,$k_{S}$,1e-07,2708.447032157869
CAL851,BSJ-01-175,3.162278,$k_{G2}$,0.02941479485495573,2708.447032157869
CAL851,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004416553093583566,2708.447032157869
CAL851,BSJ-01-175,3.162278,$k_{\phi}$,0.00042578620944515994,2708.447032157869
CAL851,BSJ-01-175,10.0,$k_{S}$,0.004017809815566171,82437.95883441615
CAL851,BSJ-01-175,10.0,$k_{G2}$,0.012565494304696384,82437.95883441615
CAL851,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009914235254564448,82437.95883441615
CAL851,BSJ-01-175,10.0,$k_{\phi}$,1e-07,82437.95883441615
CAL851,BSJ-01-175,10.0,$k_{S}$,0.004469311451520854,65670.40126846037
CAL851,BSJ-01-175,10.0,$k_{G2}$,0.015226088765031976,65670.40126846037
CAL851,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009073219486320476,65670.40126846037
CAL851,BSJ-01-175,10.0,$k_{\phi}$,1e-07,65670.40126846037
CAL851,BSJ-01-175,10.0,$k_{S}$,0.0022098188914188564,32485.026180146957
CAL851,BSJ-01-175,10.0,$k_{G2}$,0.01838745835741723,32485.026180146957
CAL851,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.006660987209188285,32485.026180146957
CAL851,BSJ-01-175,10.0,$k_{\phi}$,1e-07,32485.026180146957
CAL851,BSJ-01-175,0.01,$k_{S}$,0.021178356284379522,2.6518370272775804e-10
CAL851,BSJ-01-175,0.01,$k_{G2}$,0.04254441077847736,2.6518370272775804e-10
CAL851,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.030761673173239443,2.6518370272775804e-10
CAL851,BSJ-01-175,0.01,$k_{\phi}$,0.11841851032516251,2.6518370272775804e-10
CAL851,BSJ-01-175,0.01,$k_{S}$,0.03834560386052308,2.9548647607207456e-10
CAL851,BSJ-01-175,0.01,$k_{G2}$,0.06703784958721404,2.9548647607207456e-10
CAL851,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06098823771785881,2.9548647607207456e-10
CAL851,BSJ-01-175,0.01,$k_{\phi}$,0.25919773174787114,2.9548647607207456e-10
CAL851,BSJ-01-175,0.01,$k_{S}$,0.024622381394932516,2.8654997974841314e-11
CAL851,BSJ-01-175,0.01,$k_{G2}$,0.08025674833342579,2.8654997974841314e-11
CAL851,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.047869788166324805,2.8654997974841314e-11
CAL851,BSJ-01-175,0.01,$k_{\phi}$,0.2497135336096137,2.8654997974841314e-11
