cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,THZ531,0.316228,$k_{S}$,0.011196514895190818,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{G2}$,1.6626375151562625,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{M}$$k_{G1}$,0.014001331359326871,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{\phi}$,0.0351197533100259,3.631261465724447e-11
HCC1419,THZ531,0.316228,$k_{S}$,0.017073914252332754,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{G2}$,100.0,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{M}$$k_{G1}$,0.01847758409781645,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{\phi}$,0.046483626161224145,0.006941432826630952
HCC1419,THZ531,0.316228,$k_{S}$,0.013564864304792012,1.5092407979637342e-10
HCC1419,THZ531,0.316228,$k_{G2}$,0.2571278920504519,1.5092407979637342e-10
HCC1419,THZ531,0.316228,$k_{M}$$k_{G1}$,0.013977694716865885,1.5092407979637342e-10
HCC1419,THZ531,0.316228,$k_{\phi}$,0.34324932681394943,1.5092407979637342e-10
HCC1419,THZ531,0.001,$k_{S}$,0.043181457538437815,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{G2}$,0.0885383776166211,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{M}$$k_{G1}$,0.06996573549171103,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{\phi}$,0.27554260625927657,2.8407371409034704e-10
HCC1419,THZ531,0.001,$k_{S}$,0.04873682881335835,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{G2}$,0.12824309077166746,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{M}$$k_{G1}$,0.086947184449502,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{\phi}$,0.567309453056847,2.9258929474525984e-10
HCC1419,THZ531,0.001,$k_{S}$,0.0444955913270734,6.897582525755302e-10
HCC1419,THZ531,0.001,$k_{G2}$,0.1097075644411414,6.897582525755302e-10
HCC1419,THZ531,0.001,$k_{M}$$k_{G1}$,0.07043741356413746,6.897582525755302e-10
HCC1419,THZ531,0.001,$k_{\phi}$,1.3190592965527725,6.897582525755302e-10
HCC1419,THZ531,1.0,$k_{S}$,0.0026538181779914064,396.78898572849346
HCC1419,THZ531,1.0,$k_{G2}$,0.07262523577687886,396.78898572849346
HCC1419,THZ531,1.0,$k_{M}$$k_{G1}$,0.008069436549847563,396.78898572849346
HCC1419,THZ531,1.0,$k_{\phi}$,1e-07,396.78898572849346
HCC1419,THZ531,1.0,$k_{S}$,0.009268209147907937,26.642666133320745
HCC1419,THZ531,1.0,$k_{G2}$,0.00653766483100982,26.642666133320745
HCC1419,THZ531,1.0,$k_{M}$$k_{G1}$,0.0256135913662605,26.642666133320745
HCC1419,THZ531,1.0,$k_{\phi}$,1e-07,26.642666133320745
HCC1419,THZ531,1.0,$k_{S}$,0.0009525457498371186,859.1283686281956
HCC1419,THZ531,1.0,$k_{G2}$,0.03751841440707247,859.1283686281956
HCC1419,THZ531,1.0,$k_{M}$$k_{G1}$,0.0023375898673279306,859.1283686281956
HCC1419,THZ531,1.0,$k_{\phi}$,1e-07,859.1283686281956
HCC1419,THZ531,0.0001,$k_{S}$,0.045674077969423604,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{G2}$,0.11293629807036984,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06593860683455569,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{\phi}$,0.3795869625363949,8.208804636764131e-11
HCC1419,THZ531,0.0001,$k_{S}$,0.04513850968792522,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{G2}$,0.09941262612025573,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{M}$$k_{G1}$,0.07604111351028528,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{\phi}$,1.096200048731625,5.662195324518863e-10
HCC1419,THZ531,0.0001,$k_{S}$,0.041448956049303556,2.0750849797209205e-10
HCC1419,THZ531,0.0001,$k_{G2}$,0.10458269086029051,2.0750849797209205e-10
HCC1419,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0706756095941534,2.0750849797209205e-10
HCC1419,THZ531,0.0001,$k_{\phi}$,1.0730917252524648,2.0750849797209205e-10
