cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,LEE011_Ribociclib,0.031623,$k_{G2}$,0.16268239025243741,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07583957957210137,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.4195958312870018,2.8545100992560393e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{S}$,0.03669201188712871,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{G2}$,0.1786498471060567,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07541953942686132,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.44945926003726355,2.2541326480628246e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{S}$,0.034788829821398276,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{G2}$,0.15032185445909393,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.06622120218864479,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.6738300584597416,5.492150395979579e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{S}$,0.030410271330926553,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{G2}$,0.16999457782514496,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.07045302967780463,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{\phi}$,0.28075849313789847,9.966581998437166e-11
HCC1419,LEE011_Ribociclib,0.1,$k_{S}$,0.027880066663490546,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{G2}$,0.2073036353496864,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.05947061168221672,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{\phi}$,0.18287863363099024,1.4067008425938845e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{S}$,0.02934337571302871,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{G2}$,0.14301624383970343,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.0689149061691717,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.1,$k_{\phi}$,1.7044214119999888,3.6876161991998786e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{S}$,0.03361746361670679,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{G2}$,0.16572877676609815,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07496292087278951,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{\phi}$,0.387280685906697,3.058990626639929e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{S}$,0.03305111863097547,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{G2}$,0.16479918819631695,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07554824712615364,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{\phi}$,0.32252609356582035,6.481664035854676e-11
HCC1419,LEE011_Ribociclib,0.01,$k_{S}$,0.03563797083299473,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{G2}$,0.1257488504427114,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.05630429640965946,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.01,$k_{\phi}$,0.9892954398886683,6.179913992502393e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{S}$,0.03639167237152817,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{G2}$,0.1297796449341793,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07332097013534447,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.33078136960926596,1.4763760643736316e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{S}$,0.04017038125450712,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{G2}$,0.1592954107408882,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07928753584218055,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6025064636857242,5.464339766814942e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{S}$,0.03334427254162154,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{G2}$,0.104566621540676,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.06200752428871968,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.755005927166964,3.84151169180055e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{S}$,0.021368850384300694,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{G2}$,0.24109283036934348,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09283319990148607,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{\phi}$,0.41304717986709794,5.0943385008430776e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{S}$,0.02166601296340557,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{G2}$,0.15930073848291368,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08248522587989822,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{\phi}$,0.32147291572379594,4.2715055156195046e-11
HCC1419,LEE011_Ribociclib,10.0,$k_{S}$,0.02009049936089456,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{G2}$,0.11045879837850359,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.07986224436599082,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,10.0,$k_{\phi}$,1.4813041879382582,1.6675864057220267e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{S}$,0.027737787581271503,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{G2}$,0.2561278084819498,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07330750876837006,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{\phi}$,0.2137621359357398,7.788977255733618e-11
HCC1419,LEE011_Ribociclib,1.0,$k_{S}$,0.028240274584506207,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{G2}$,0.207897739390983,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.0729421778250642,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3182265458086852,1.7833948498141385e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{S}$,0.024482517594066472,2.0937138558267552e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{G2}$,0.1873028971722779,2.0937138558267552e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.05520597783381211,2.0937138558267552e-10
HCC1419,LEE011_Ribociclib,1.0,$k_{\phi}$,5.8115431455167395,2.0937138558267552e-10
