cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BSJ-03-123,0.031623,$k_{G2}$,1e-07,26045.775594755236
MDAMB134,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.006376395270335884,26045.775594755236
MDAMB134,BSJ-03-123,0.031623,$k_{\phi}$,0.009283371545126278,26045.775594755236
MDAMB134,BSJ-03-123,3.162278,$k_{S}$,0.005787892753071742,1.6241253878314236e-10
MDAMB134,BSJ-03-123,3.162278,$k_{G2}$,0.0912745034684533,1.6241253878314236e-10
MDAMB134,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.006532777319394964,1.6241253878314236e-10
MDAMB134,BSJ-03-123,3.162278,$k_{\phi}$,0.03821558499246924,1.6241253878314236e-10
MDAMB134,BSJ-03-123,3.162278,$k_{S}$,0.0022342380217736076,1.35911233893492e-10
MDAMB134,BSJ-03-123,3.162278,$k_{G2}$,0.05827039376133486,1.35911233893492e-10
MDAMB134,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.003504538097243678,1.35911233893492e-10
MDAMB134,BSJ-03-123,3.162278,$k_{\phi}$,0.41268067091837335,1.35911233893492e-10
MDAMB134,BSJ-03-123,3.162278,$k_{S}$,0.003822450055877113,3.247461090348933e-10
MDAMB134,BSJ-03-123,3.162278,$k_{G2}$,0.05988052894506871,3.247461090348933e-10
MDAMB134,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.004423131929642739,3.247461090348933e-10
MDAMB134,BSJ-03-123,3.162278,$k_{\phi}$,1.0760487877509406,3.247461090348933e-10
MDAMB134,BSJ-03-123,0.316228,$k_{S}$,0.004382853816572078,3.0190775688978626e-10
MDAMB134,BSJ-03-123,0.316228,$k_{G2}$,0.015691241107400125,3.0190775688978626e-10
MDAMB134,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.003522485558920203,3.0190775688978626e-10
MDAMB134,BSJ-03-123,0.316228,$k_{\phi}$,0.38161802588573374,3.0190775688978626e-10
MDAMB134,BSJ-03-123,0.316228,$k_{S}$,0.00020985545093152772,38.64164496466706
MDAMB134,BSJ-03-123,0.316228,$k_{G2}$,0.003717346420769585,38.64164496466706
MDAMB134,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,1e-07,38.64164496466706
MDAMB134,BSJ-03-123,0.316228,$k_{\phi}$,1e-07,38.64164496466706
MDAMB134,BSJ-03-123,0.316228,$k_{S}$,0.003909087733418515,2.345756260542646e-10
MDAMB134,BSJ-03-123,0.316228,$k_{G2}$,0.013859127733857939,2.345756260542646e-10
MDAMB134,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.003952543697711936,2.345756260542646e-10
MDAMB134,BSJ-03-123,0.316228,$k_{\phi}$,0.26183015691990597,2.345756260542646e-10
MDAMB134,BSJ-03-123,0.003162,$k_{S}$,0.016065397786240856,4.2606150277807873e-10
MDAMB134,BSJ-03-123,0.003162,$k_{G2}$,0.024249392689150672,4.2606150277807873e-10
MDAMB134,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.009922455505133576,4.2606150277807873e-10
MDAMB134,BSJ-03-123,0.003162,$k_{\phi}$,1.6946726416233262,4.2606150277807873e-10
MDAMB134,BSJ-03-123,0.003162,$k_{S}$,0.011712847353784585,3.737427705949499e-10
MDAMB134,BSJ-03-123,0.003162,$k_{G2}$,0.027297540925340702,3.737427705949499e-10
MDAMB134,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.011475742826162838,3.737427705949499e-10
MDAMB134,BSJ-03-123,0.003162,$k_{\phi}$,0.03821335114675209,3.737427705949499e-10
MDAMB134,BSJ-03-123,0.003162,$k_{S}$,0.009825462053743057,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.003162,$k_{G2}$,0.017041812073362778,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.007163958106529323,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.003162,$k_{\phi}$,0.2206794906240385,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.1,$k_{S}$,0.010949053258146425,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{G2}$,0.02678864868301302,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.009845667440448706,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{\phi}$,0.8701970689975688,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{S}$,0.0031236214862462143,24630.14057225004
MDAMB134,BSJ-03-123,0.1,$k_{G2}$,1e-07,24630.14057225004
MDAMB134,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.005512454939161481,24630.14057225004
MDAMB134,BSJ-03-123,0.1,$k_{\phi}$,0.006851655081018933,24630.14057225004
