cell_line,agent,concentration,parameter,rate,obj_func
MCF7,LY3023414,1.0,$k_{S}$,0.00717408351675719,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{G2}$,0.017799927508741504,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03036187319087337,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{\phi}$,0.2256227734478155,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{S}$,0.008329972400755182,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{G2}$,0.037418160739055364,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{M}$$k_{G1}$,0.036836012873713096,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{\phi}$,0.03126029403672802,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{S}$,0.010701153380776112,3.0032358990873605e-10
MCF7,LY3023414,1.0,$k_{G2}$,0.036239554507011114,3.0032358990873605e-10
MCF7,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04153231237225712,3.0032358990873605e-10
MCF7,LY3023414,1.0,$k_{\phi}$,0.047026073264522086,3.0032358990873605e-10
MCF7,LY3023414,0.001,$k_{S}$,0.015868491482138165,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{G2}$,0.03850927617653708,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04819159910409336,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{\phi}$,0.1986765326841026,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{S}$,0.014455635580785307,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{G2}$,0.037768427190893857,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{M}$$k_{G1}$,0.054209877175101624,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{\phi}$,0.10360092460256762,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{S}$,0.014963824576644386,6.593398844825493e-10
MCF7,LY3023414,0.001,$k_{G2}$,0.03150211660377361,6.593398844825493e-10
MCF7,LY3023414,0.001,$k_{M}$$k_{G1}$,0.044631919914924045,6.593398844825493e-10
MCF7,LY3023414,0.001,$k_{\phi}$,0.27186234148648264,6.593398844825493e-10
T47D,LY3023414,0.316228,$k_{S}$,0.0022243647636684253,1255.9689767221896
T47D,LY3023414,0.316228,$k_{G2}$,0.05462429858127282,1255.9689767221896
T47D,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0001973009498070615,1255.9689767221896
T47D,LY3023414,0.316228,$k_{\phi}$,1e-07,1255.9689767221896
T47D,LY3023414,0.316228,$k_{S}$,0.0005495811000963941,2425.934583675144
T47D,LY3023414,0.316228,$k_{G2}$,0.046745917636551046,2425.934583675144
T47D,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.009010314900044739,2425.934583675144
T47D,LY3023414,0.316228,$k_{\phi}$,0.07373145313460079,2425.934583675144
T47D,LY3023414,0.316228,$k_{S}$,0.0020826893454511755,3573.3247921296556
T47D,LY3023414,0.316228,$k_{G2}$,0.0694795674188251,3573.3247921296556
T47D,LY3023414,0.316228,$k_{M}$$k_{G1}$,1e-07,3573.3247921296556
T47D,LY3023414,0.316228,$k_{\phi}$,0.0027759421575376335,3573.3247921296556
T47D,LY3023414,0.01,$k_{S}$,0.005808689089916798,2426.0198135336623
T47D,LY3023414,0.01,$k_{G2}$,0.04538516690444256,2426.0198135336623
T47D,LY3023414,0.01,$k_{M}$$k_{G1}$,0.027349742886795574,2426.0198135336623
T47D,LY3023414,0.01,$k_{\phi}$,0.5110623410769136,2426.0198135336623
T47D,LY3023414,0.01,$k_{S}$,0.005835387506188736,3630.6143190786443
T47D,LY3023414,0.01,$k_{G2}$,0.03615244280205091,3630.6143190786443
T47D,LY3023414,0.01,$k_{M}$$k_{G1}$,0.027341092068283755,3630.6143190786443
T47D,LY3023414,0.01,$k_{\phi}$,0.5913520029686892,3630.6143190786443
T47D,LY3023414,0.01,$k_{S}$,0.005214071516514402,4128.659278994855
T47D,LY3023414,0.01,$k_{G2}$,0.058341533803429976,4128.659278994855
T47D,LY3023414,0.01,$k_{M}$$k_{G1}$,0.027102418906666006,4128.659278994855
T47D,LY3023414,0.01,$k_{\phi}$,0.3395692692458943,4128.659278994855
T47D,LY3023414,0.003162,$k_{S}$,0.009768490703300969,3875.678022890112
T47D,LY3023414,0.003162,$k_{G2}$,0.05340347117089962,3875.678022890112
T47D,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.032020545863478786,3875.678022890112
T47D,LY3023414,0.003162,$k_{\phi}$,0.3110768457811054,3875.678022890112
T47D,LY3023414,0.003162,$k_{S}$,0.007570606753906613,4001.1502996433596
T47D,LY3023414,0.003162,$k_{G2}$,0.055305493250948426,4001.1502996433596
T47D,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03189629766686544,4001.1502996433596
T47D,LY3023414,0.003162,$k_{\phi}$,0.1336264450719832,4001.1502996433596
T47D,LY3023414,0.003162,$k_{S}$,0.007645853973379834,3752.1528314684006
T47D,LY3023414,0.003162,$k_{G2}$,0.04767480508011737,3752.1528314684006
T47D,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03009223581965067,3752.1528314684006
T47D,LY3023414,0.003162,$k_{\phi}$,0.5461015927604286,3752.1528314684006
T47D,LY3023414,0.001,$k_{S}$,0.006623401530971024,2525.512601445888
T47D,LY3023414,0.001,$k_{G2}$,0.032604970003228644,2525.512601445888
T47D,LY3023414,0.001,$k_{M}$$k_{G1}$,0.03638023549233088,2525.512601445888
T47D,LY3023414,0.001,$k_{\phi}$,0.12084385540137459,2525.512601445888
T47D,LY3023414,0.001,$k_{S}$,0.00989264706276091,3278.148519120857
T47D,LY3023414,0.001,$k_{G2}$,0.052195684631524616,3278.148519120857
T47D,LY3023414,0.001,$k_{M}$$k_{G1}$,0.03909873399435183,3278.148519120857
T47D,LY3023414,0.001,$k_{\phi}$,0.33776612381850857,3278.148519120857
T47D,LY3023414,0.001,$k_{S}$,0.002505239382494905,85.62981491714429
T47D,LY3023414,0.001,$k_{G2}$,0.016546118966677608,85.62981491714429
T47D,LY3023414,0.001,$k_{M}$$k_{G1}$,0.004429774501605914,85.62981491714429
T47D,LY3023414,0.001,$k_{\phi}$,0.07515019376416106,85.62981491714429
T47D,LY3023414,3.162278,$k_{S}$,0.0007979025217549383,30146.920829679297
T47D,LY3023414,3.162278,$k_{G2}$,0.014160575239701753,30146.920829679297
T47D,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.00235029342544423,30146.920829679297
T47D,LY3023414,3.162278,$k_{\phi}$,1e-07,30146.920829679297
T47D,LY3023414,3.162278,$k_{S}$,1e-07,2483.8942240232686
T47D,LY3023414,3.162278,$k_{G2}$,0.025748151422407637,2483.8942240232686
T47D,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0008714600416948069,2483.8942240232686
T47D,LY3023414,3.162278,$k_{\phi}$,0.01064823598590545,2483.8942240232686
T47D,LY3023414,3.162278,$k_{S}$,0.0008637120365319176,17613.596533185773
T47D,LY3023414,3.162278,$k_{G2}$,0.02104308338185615,17613.596533185773
T47D,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.00016429755649416964,17613.596533185773
T47D,LY3023414,3.162278,$k_{\phi}$,1e-07,17613.596533185773
T47D,LY3023414,10.0,$k_{S}$,0.0036505820441804044,40905.251783907064
T47D,LY3023414,10.0,$k_{G2}$,0.028508586897857728,40905.251783907064
T47D,LY3023414,10.0,$k_{M}$$k_{G1}$,0.008299268341106131,40905.251783907064
T47D,LY3023414,10.0,$k_{\phi}$,1e-07,40905.251783907064
T47D,LY3023414,10.0,$k_{S}$,0.0031710591804901904,33332.91160712307
T47D,LY3023414,10.0,$k_{G2}$,0.029367374823318027,33332.91160712307
T47D,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005621442746136781,33332.91160712307
T47D,LY3023414,10.0,$k_{\phi}$,1e-07,33332.91160712307
T47D,LY3023414,10.0,$k_{S}$,0.004169490078078786,53923.232657901506
T47D,LY3023414,10.0,$k_{G2}$,0.027321986049983565,53923.232657901506
T47D,LY3023414,10.0,$k_{M}$$k_{G1}$,0.00726396186446394,53923.232657901506
T47D,LY3023414,10.0,$k_{\phi}$,1e-07,53923.232657901506
T47D,LY3023414,0.1,$k_{S}$,0.00031526749551580324,2730.4483682864034
T47D,LY3023414,0.1,$k_{G2}$,0.04134556241412345,2730.4483682864034
T47D,LY3023414,0.1,$k_{M}$$k_{G1}$,0.008532537116116838,2730.4483682864034
T47D,LY3023414,0.1,$k_{\phi}$,0.05406227331742955,2730.4483682864034
T47D,LY3023414,0.1,$k_{S}$,1e-07,6116.739540680689
T47D,LY3023414,0.1,$k_{G2}$,0.021014676380319584,6116.739540680689
T47D,LY3023414,0.1,$k_{M}$$k_{G1}$,0.007328108517793327,6116.739540680689
T47D,LY3023414,0.1,$k_{\phi}$,0.04324222078391446,6116.739540680689
T47D,LY3023414,0.1,$k_{S}$,0.0019787057181136145,1047.0629734121487
T47D,LY3023414,0.1,$k_{G2}$,0.06165566630387639,1047.0629734121487
T47D,LY3023414,0.1,$k_{M}$$k_{G1}$,1e-07,1047.0629734121487
T47D,LY3023414,0.1,$k_{\phi}$,0.003019206668383972,1047.0629734121487
T47D,LY3023414,0.031623,$k_{S}$,0.00266475827201043,2836.004461715929
T47D,LY3023414,0.031623,$k_{G2}$,0.06412900348784742,2836.004461715929
T47D,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.019216029560417618,2836.004461715929
T47D,LY3023414,0.031623,$k_{\phi}$,0.09873965581252032,2836.004461715929
T47D,LY3023414,0.031623,$k_{S}$,1e-07,459.38428280550056
T47D,LY3023414,0.031623,$k_{G2}$,0.01082630263575549,459.38428280550056
T47D,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.008049760855418779,459.38428280550056
T47D,LY3023414,0.031623,$k_{\phi}$,0.023733355260534765,459.38428280550056
T47D,LY3023414,0.031623,$k_{S}$,1e-07,1791.5375580060863
T47D,LY3023414,0.031623,$k_{G2}$,0.019561017788256113,1791.5375580060863
T47D,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.012974884322332772,1791.5375580060863
T47D,LY3023414,0.031623,$k_{\phi}$,0.03550994003094783,1791.5375580060863
T47D,LY3023414,1.0,$k_{S}$,0.004375720406275085,22077.42152509909
T47D,LY3023414,1.0,$k_{G2}$,0.04183864482156849,22077.42152509909
T47D,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0018800820716587715,22077.42152509909
T47D,LY3023414,1.0,$k_{\phi}$,1e-07,22077.42152509909
T47D,LY3023414,1.0,$k_{S}$,1e-07,2175.5168179790517
T47D,LY3023414,1.0,$k_{G2}$,0.03378095469366206,2175.5168179790517
T47D,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0036954480280046915,2175.5168179790517
T47D,LY3023414,1.0,$k_{\phi}$,0.020099572891267833,2175.5168179790517
T47D,LY3023414,1.0,$k_{S}$,1e-07,3764.692528444343
T47D,LY3023414,1.0,$k_{G2}$,0.028700467179823462,3764.692528444343
T47D,LY3023414,1.0,$k_{M}$$k_{G1}$,0.003996002566596771,3764.692528444343
T47D,LY3023414,1.0,$k_{\phi}$,0.020624057287404757,3764.692528444343
MGH358,LY3023414,0.001,$k_{S}$,7.405369877017732e-05,255.43920067869436
MGH358,LY3023414,0.001,$k_{G2}$,0.0009302180290736157,255.43920067869436
MGH358,LY3023414,0.001,$k_{M}$$k_{G1}$,1e-07,255.43920067869436
MGH358,LY3023414,0.001,$k_{\phi}$,0.03267696564901922,255.43920067869436
MGH358,LY3023414,0.001,$k_{S}$,0.0018036356841609617,2.4271740721681875e-10
MGH358,LY3023414,0.001,$k_{G2}$,0.18699861924786385,2.4271740721681875e-10
MGH358,LY3023414,0.001,$k_{M}$$k_{G1}$,0.010087058130649433,2.4271740721681875e-10
MGH358,LY3023414,0.001,$k_{\phi}$,1.9534793022547254,2.4271740721681875e-10
MGH358,LY3023414,0.001,$k_{S}$,0.0005884963524529772,868.7873954194689
MGH358,LY3023414,0.001,$k_{G2}$,0.03616488829664704,868.7873954194689
MGH358,LY3023414,0.001,$k_{M}$$k_{G1}$,1e-07,868.7873954194689
MGH358,LY3023414,0.001,$k_{\phi}$,0.02601538940099869,868.7873954194689
MGH358,LY3023414,10.0,$k_{S}$,0.011476300619930333,255966.70268670368
MGH358,LY3023414,10.0,$k_{G2}$,0.012259958069563865,255966.70268670368
MGH358,LY3023414,10.0,$k_{M}$$k_{G1}$,0.002549414312246179,255966.70268670368
MGH358,LY3023414,10.0,$k_{\phi}$,1e-07,255966.70268670368
MGH358,LY3023414,10.0,$k_{S}$,0.009394474127684547,235574.0061530619
MGH358,LY3023414,10.0,$k_{G2}$,0.013002773850393175,235574.0061530619
MGH358,LY3023414,10.0,$k_{M}$$k_{G1}$,0.001171929342204915,235574.0061530619
MGH358,LY3023414,10.0,$k_{\phi}$,1e-07,235574.0061530619
MGH358,LY3023414,10.0,$k_{S}$,0.01289486540581806,275794.8503976945
MGH358,LY3023414,10.0,$k_{G2}$,0.015961378358931435,275794.8503976945
MGH358,LY3023414,10.0,$k_{M}$$k_{G1}$,0.004603807663050489,275794.8503976945
MGH358,LY3023414,10.0,$k_{\phi}$,1e-07,275794.8503976945
MGH358,LY3023414,0.1,$k_{S}$,0.0016594600563197717,25623.96937416271
MGH358,LY3023414,0.1,$k_{G2}$,0.012971493247612554,25623.96937416271
MGH358,LY3023414,0.1,$k_{M}$$k_{G1}$,1e-07,25623.96937416271
MGH358,LY3023414,0.1,$k_{\phi}$,0.006786026147950462,25623.96937416271
MGH358,LY3023414,0.1,$k_{S}$,0.001204384823907187,12407.255288327106
MGH358,LY3023414,0.1,$k_{G2}$,0.01835015249868207,12407.255288327106
MGH358,LY3023414,0.1,$k_{M}$$k_{G1}$,1e-07,12407.255288327106
MGH358,LY3023414,0.1,$k_{\phi}$,0.008187895360342546,12407.255288327106
MGH358,LY3023414,0.01,$k_{S}$,0.0008177057050305446,4825.608484655665
MGH358,LY3023414,0.01,$k_{G2}$,0.016891962062029146,4825.608484655665
MGH358,LY3023414,0.01,$k_{M}$$k_{G1}$,1e-07,4825.608484655665
MGH358,LY3023414,0.01,$k_{\phi}$,0.0176591014655915,4825.608484655665
MGH358,LY3023414,0.01,$k_{S}$,0.0002608740637015488,2664.079508711391
MGH358,LY3023414,0.01,$k_{G2}$,0.0025614917342000752,2664.079508711391
MGH358,LY3023414,0.01,$k_{M}$$k_{G1}$,1e-07,2664.079508711391
MGH358,LY3023414,0.01,$k_{\phi}$,0.021250487017973184,2664.079508711391
MGH358,LY3023414,0.01,$k_{S}$,0.000562712924768386,749.4110036300413
MGH358,LY3023414,0.01,$k_{G2}$,0.027826168720886113,749.4110036300413
MGH358,LY3023414,0.01,$k_{M}$$k_{G1}$,1e-07,749.4110036300413
MGH358,LY3023414,0.01,$k_{\phi}$,0.026380284103312796,749.4110036300413
MGH358,LY3023414,0.316228,$k_{S}$,0.0019631153862289716,32879.19725355827
MGH358,LY3023414,0.316228,$k_{G2}$,0.016584530893078042,32879.19725355827
MGH358,LY3023414,0.316228,$k_{M}$$k_{G1}$,1e-07,32879.19725355827
MGH358,LY3023414,0.316228,$k_{\phi}$,0.003001580894927816,32879.19725355827
MGH358,LY3023414,0.316228,$k_{S}$,0.002744570794357003,50704.428478013186
MGH358,LY3023414,0.316228,$k_{G2}$,0.017048677880718406,50704.428478013186
MGH358,LY3023414,0.316228,$k_{M}$$k_{G1}$,1e-07,50704.428478013186
MGH358,LY3023414,0.316228,$k_{\phi}$,0.0029991847495810524,50704.428478013186
MGH358,LY3023414,0.316228,$k_{S}$,0.0017902554953393018,39316.1457102749
MGH358,LY3023414,0.316228,$k_{G2}$,0.014173842172773158,39316.1457102749
MGH358,LY3023414,0.316228,$k_{M}$$k_{G1}$,1e-07,39316.1457102749
MGH358,LY3023414,0.316228,$k_{\phi}$,0.00336865298208192,39316.1457102749
MGH358,LY3023414,1.0,$k_{S}$,0.0026343200410542784,73163.153967577
MGH358,LY3023414,1.0,$k_{G2}$,0.009269163859997568,73163.153967577
MGH358,LY3023414,1.0,$k_{M}$$k_{G1}$,1e-07,73163.153967577
MGH358,LY3023414,1.0,$k_{\phi}$,1e-07,73163.153967577
MGH358,LY3023414,1.0,$k_{S}$,0.00269958829461653,70499.88989421599
MGH358,LY3023414,1.0,$k_{G2}$,0.014497312117680234,70499.88989421599
MGH358,LY3023414,1.0,$k_{M}$$k_{G1}$,1e-07,70499.88989421599
MGH358,LY3023414,1.0,$k_{\phi}$,7.571107181165068e-05,70499.88989421599
MGH358,LY3023414,1.0,$k_{S}$,0.0022716381942544345,66842.01075885887
MGH358,LY3023414,1.0,$k_{G2}$,0.010197713046043907,66842.01075885887
MGH358,LY3023414,1.0,$k_{M}$$k_{G1}$,1e-07,66842.01075885887
MGH358,LY3023414,1.0,$k_{\phi}$,0.00016822882176151095,66842.01075885887
MGH358,LY3023414,0.031623,$k_{S}$,0.001056812638302087,15734.67697147338
MGH358,LY3023414,0.031623,$k_{G2}$,0.014997240714025632,15734.67697147338
MGH358,LY3023414,0.031623,$k_{M}$$k_{G1}$,1e-07,15734.67697147338
MGH358,LY3023414,0.031623,$k_{\phi}$,0.011682070935271873,15734.67697147338
MGH358,LY3023414,0.031623,$k_{S}$,0.0016362760601790196,14209.371538541891
MGH358,LY3023414,0.031623,$k_{G2}$,0.022515923302721057,14209.371538541891
MGH358,LY3023414,0.031623,$k_{M}$$k_{G1}$,1e-07,14209.371538541891
MGH358,LY3023414,0.031623,$k_{\phi}$,0.009948163310816898,14209.371538541891
MGH358,LY3023414,0.003162,$k_{S}$,0.0009000466229978039,7980.844441461414
MGH358,LY3023414,0.003162,$k_{G2}$,0.020220575798760836,7980.844441461414
MGH358,LY3023414,0.003162,$k_{M}$$k_{G1}$,1e-07,7980.844441461414
MGH358,LY3023414,0.003162,$k_{\phi}$,0.014441888423968558,7980.844441461414
MGH358,LY3023414,0.003162,$k_{S}$,0.0004986925559966577,951.3620520342731
MGH358,LY3023414,0.003162,$k_{G2}$,0.01782212954776084,951.3620520342731
MGH358,LY3023414,0.003162,$k_{M}$$k_{G1}$,1e-07,951.3620520342731
MGH358,LY3023414,0.003162,$k_{\phi}$,0.02496060975951908,951.3620520342731
MGH358,LY3023414,3.162278,$k_{S}$,0.005652762218277669,130673.03383425601
MGH358,LY3023414,3.162278,$k_{G2}$,0.013465613732307655,130673.03383425601
MGH358,LY3023414,3.162278,$k_{M}$$k_{G1}$,1e-07,130673.03383425601
MGH358,LY3023414,3.162278,$k_{\phi}$,1e-07,130673.03383425601
MGH358,LY3023414,3.162278,$k_{S}$,0.004793951433962505,120162.08131959975
MGH358,LY3023414,3.162278,$k_{G2}$,0.011274263519126429,120162.08131959975
MGH358,LY3023414,3.162278,$k_{M}$$k_{G1}$,1e-07,120162.08131959975
MGH358,LY3023414,3.162278,$k_{\phi}$,1e-07,120162.08131959975
HS578T,LY3023414,0.001,$k_{S}$,0.02674689901556089,1.0591023729989212e-10
HS578T,LY3023414,0.001,$k_{G2}$,0.07055452861563118,1.0591023729989212e-10
HS578T,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10510575071630898,1.0591023729989212e-10
HS578T,LY3023414,0.001,$k_{\phi}$,0.6515298992378108,1.0591023729989212e-10
HS578T,LY3023414,0.001,$k_{S}$,0.021665233171811536,1.8110677136121994e-10
HS578T,LY3023414,0.001,$k_{G2}$,0.07428231888961695,1.8110677136121994e-10
HS578T,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09861693944007421,1.8110677136121994e-10
HS578T,LY3023414,0.001,$k_{\phi}$,0.8759872492443883,1.8110677136121994e-10
HS578T,LY3023414,0.001,$k_{S}$,0.027213063318850386,1.5156843092847985e-10
HS578T,LY3023414,0.001,$k_{G2}$,0.09407741406487898,1.5156843092847985e-10
HS578T,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06919246802541745,1.5156843092847985e-10
HS578T,LY3023414,0.001,$k_{\phi}$,0.4257043529559196,1.5156843092847985e-10
HS578T,LY3023414,10.0,$k_{S}$,1e-07,385.8597657787314
HS578T,LY3023414,10.0,$k_{G2}$,0.015352555975394665,385.8597657787314
HS578T,LY3023414,10.0,$k_{M}$$k_{G1}$,0.03459262911085847,385.8597657787314
HS578T,LY3023414,10.0,$k_{\phi}$,0.08182603518711047,385.8597657787314
HS578T,LY3023414,10.0,$k_{S}$,0.005435771019007734,2.159112945509744e-11
HS578T,LY3023414,10.0,$k_{G2}$,0.02937550978093039,2.159112945509744e-11
HS578T,LY3023414,10.0,$k_{M}$$k_{G1}$,0.001989348537804035,2.159112945509744e-11
HS578T,LY3023414,10.0,$k_{\phi}$,0.02110476334970846,2.159112945509744e-11
HS578T,LY3023414,10.0,$k_{S}$,0.048100577123619974,3.674335784156271e-11
HS578T,LY3023414,10.0,$k_{G2}$,0.11265839470376027,3.674335784156271e-11
HS578T,LY3023414,10.0,$k_{M}$$k_{G1}$,0.008278912553569216,3.674335784156271e-11
HS578T,LY3023414,10.0,$k_{\phi}$,0.09442391853742718,3.674335784156271e-11
HS578T,LY3023414,0.1,$k_{S}$,0.01241536594517928,1.7396052391738046e-10
HS578T,LY3023414,0.1,$k_{G2}$,0.03499660624255573,1.7396052391738046e-10
HS578T,LY3023414,0.1,$k_{M}$$k_{G1}$,0.024211416950571572,1.7396052391738046e-10
HS578T,LY3023414,0.1,$k_{\phi}$,0.2501217314145464,1.7396052391738046e-10
HS578T,LY3023414,0.1,$k_{S}$,0.005133660737706567,2.036583042112183e-10
HS578T,LY3023414,0.1,$k_{G2}$,0.029275347330591,2.036583042112183e-10
HS578T,LY3023414,0.1,$k_{M}$$k_{G1}$,0.05469979663588691,2.036583042112183e-10
HS578T,LY3023414,0.1,$k_{\phi}$,1.0563795949081594,2.036583042112183e-10
HS578T,LY3023414,0.1,$k_{S}$,0.005953311163763744,1.0595260805305308e-10
HS578T,LY3023414,0.1,$k_{G2}$,0.03822895911303722,1.0595260805305308e-10
HS578T,LY3023414,0.1,$k_{M}$$k_{G1}$,0.06127463426897076,1.0595260805305308e-10
HS578T,LY3023414,0.1,$k_{\phi}$,0.3532369441649793,1.0595260805305308e-10
HS578T,LY3023414,0.01,$k_{S}$,0.01416934230690557,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{G2}$,0.05179940645037893,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06758264714186407,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{\phi}$,0.40492971243079373,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{S}$,0.013205291689643312,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{G2}$,0.049313256548240286,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08247254159125042,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{\phi}$,0.8408076442451698,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{S}$,0.019207900316143802,2.1677429340550095e-10
HS578T,LY3023414,0.01,$k_{G2}$,0.08074545739203756,2.1677429340550095e-10
HS578T,LY3023414,0.01,$k_{M}$$k_{G1}$,0.10509355944892698,2.1677429340550095e-10
HS578T,LY3023414,0.01,$k_{\phi}$,0.8938713152405297,2.1677429340550095e-10
HS578T,LY3023414,0.316228,$k_{S}$,0.004552497256016611,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{G2}$,0.026161154593486134,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04685525685037174,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{\phi}$,1.2370818138770514,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{S}$,0.0035222847094684403,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{G2}$,0.02684539497239831,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04854953171441438,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{\phi}$,0.5275790207112728,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{S}$,0.00729378060136035,9.802702477566848e-11
HS578T,LY3023414,0.316228,$k_{G2}$,0.04846220423839763,9.802702477566848e-11
HS578T,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.026034499356886516,9.802702477566848e-11
HS578T,LY3023414,0.316228,$k_{\phi}$,0.6414073072857954,9.802702477566848e-11
HS578T,LY3023414,1.0,$k_{S}$,0.0020303395199486036,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{G2}$,0.027598523182444934,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03823873359202771,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{\phi}$,0.4885188071672702,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{S}$,0.00025215184520448604,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{G2}$,0.021699915070941305,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03539477021439102,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{\phi}$,0.651001522493571,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{S}$,0.008555594212265283,1.3253305045080182e-10
HS578T,LY3023414,1.0,$k_{G2}$,0.04372858032788104,1.3253305045080182e-10
HS578T,LY3023414,1.0,$k_{M}$$k_{G1}$,0.023622155174326562,1.3253305045080182e-10
HS578T,LY3023414,1.0,$k_{\phi}$,0.21364290757843538,1.3253305045080182e-10
HS578T,LY3023414,0.031623,$k_{S}$,0.008061789267284868,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{G2}$,0.04036491868021815,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0672107370491447,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{\phi}$,0.2543106797309113,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{S}$,0.008652309122152126,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{G2}$,0.04029862426496405,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.07026199262261291,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{\phi}$,0.4121462377499864,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{S}$,0.008557132185547807,1.5855753115802373e-11
HS578T,LY3023414,0.031623,$k_{G2}$,0.04838124034672848,1.5855753115802373e-11
HS578T,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.06751970277068475,1.5855753115802373e-11
HS578T,LY3023414,0.031623,$k_{\phi}$,1.2924338107325442,1.5855753115802373e-11
HS578T,LY3023414,0.003162,$k_{S}$,0.01584526657342872,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{G2}$,0.064176140048915,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09902361937221445,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{\phi}$,0.6346197524312871,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{S}$,0.023459937947367226,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{G2}$,0.07719394187184665,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.11955460050159647,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{\phi}$,1.0141351730821764,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{S}$,0.01674439006543205,1.4439972994072677e-10
HS578T,LY3023414,0.003162,$k_{G2}$,0.05514452552778005,1.4439972994072677e-10
