cell_line,agent,concentration,parameter,rate,obj_func
BT20,LY3023414,0.01,$k_{G2}$,0.0537173602010767,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06952139404756733,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{\phi}$,1.220573015733719,6.428684920985762e-10
BT20,LY3023414,0.01,$k_{S}$,0.01404944545298277,8.658289600840939e-10
BT20,LY3023414,0.01,$k_{G2}$,0.0545599958368745,8.658289600840939e-10
BT20,LY3023414,0.01,$k_{M}$$k_{G1}$,0.07004560125323551,8.658289600840939e-10
BT20,LY3023414,0.01,$k_{\phi}$,0.9822974755365389,8.658289600840939e-10
BT20,LY3023414,0.316228,$k_{S}$,0.0031948545067205887,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{G2}$,0.028600283165169643,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.034207883978726844,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{\phi}$,1.5684614832238533,6.939557382396899e-10
BT20,LY3023414,0.316228,$k_{S}$,0.003187042172979533,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{G2}$,0.03260887138594033,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04120087336941454,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{\phi}$,0.9919693957912437,9.496029949803597e-10
BT20,LY3023414,0.316228,$k_{S}$,0.0036490015462286043,2.848573073854105e-10
BT20,LY3023414,0.316228,$k_{G2}$,0.02881051328033465,2.848573073854105e-10
BT20,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04788984512340622,2.848573073854105e-10
BT20,LY3023414,0.316228,$k_{\phi}$,1.681614289992213,2.848573073854105e-10
BT20,LY3023414,1.0,$k_{S}$,1e-07,429.2033879139505
BT20,LY3023414,1.0,$k_{G2}$,0.025453195064023,429.2033879139505
BT20,LY3023414,1.0,$k_{M}$$k_{G1}$,0.026358504526180937,429.2033879139505
BT20,LY3023414,1.0,$k_{\phi}$,0.5472677709675515,429.2033879139505
BT20,LY3023414,1.0,$k_{S}$,1e-07,816.0489777181419
BT20,LY3023414,1.0,$k_{G2}$,0.025376169240176934,816.0489777181419
BT20,LY3023414,1.0,$k_{M}$$k_{G1}$,0.025295614840258898,816.0489777181419
BT20,LY3023414,1.0,$k_{\phi}$,0.33745966212109313,816.0489777181419
BT20,LY3023414,1.0,$k_{S}$,1e-07,1378.5015831986557
BT20,LY3023414,1.0,$k_{G2}$,0.020687839000507278,1378.5015831986557
BT20,LY3023414,1.0,$k_{M}$$k_{G1}$,0.02447459708066758,1378.5015831986557
BT20,LY3023414,1.0,$k_{\phi}$,0.27961317162900257,1378.5015831986557
BT20,LY3023414,0.031623,$k_{S}$,0.008688189410827768,5.295563962330971e-10
BT20,LY3023414,0.031623,$k_{G2}$,0.04353679791454533,5.295563962330971e-10
BT20,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.060099533496155474,5.295563962330971e-10
BT20,LY3023414,0.031623,$k_{\phi}$,1.7179151617070287,5.295563962330971e-10
BT20,LY3023414,0.031623,$k_{S}$,0.006931425856049869,1.4280935486612202e-10
BT20,LY3023414,0.031623,$k_{G2}$,0.029875078374100278,1.4280935486612202e-10
BT20,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.047554302873258326,1.4280935486612202e-10
BT20,LY3023414,0.031623,$k_{\phi}$,0.7792981207117666,1.4280935486612202e-10
BT20,LY3023414,0.031623,$k_{S}$,0.006945581855894978,8.756323732442455e-10
BT20,LY3023414,0.031623,$k_{G2}$,0.030640380118549637,8.756323732442455e-10
BT20,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.049200181507108774,8.756323732442455e-10
BT20,LY3023414,0.031623,$k_{\phi}$,0.8535794937202006,8.756323732442455e-10
BT20,LY3023414,0.003162,$k_{S}$,0.011495008292597943,5.730084120347887e-10
BT20,LY3023414,0.003162,$k_{G2}$,0.04105489258319263,5.730084120347887e-10
BT20,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07164369218201237,5.730084120347887e-10
BT20,LY3023414,0.003162,$k_{\phi}$,0.5626610577117656,5.730084120347887e-10
BT20,LY3023414,0.003162,$k_{S}$,0.01272029952523733,4.71825870318598e-10
BT20,LY3023414,0.003162,$k_{G2}$,0.04611950996127721,4.71825870318598e-10
BT20,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.06875648242579828,4.71825870318598e-10
BT20,LY3023414,0.003162,$k_{\phi}$,0.7290629735810327,4.71825870318598e-10
BT20,LY3023414,3.162278,$k_{S}$,1e-07,18528.67270564791
BT20,LY3023414,3.162278,$k_{G2}$,0.026701126742870646,18528.67270564791
BT20,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.022602586842399887,18528.67270564791
BT20,LY3023414,3.162278,$k_{\phi}$,0.09885142612287282,18528.67270564791
BT20,LY3023414,3.162278,$k_{S}$,1e-07,8302.489893235877
BT20,LY3023414,3.162278,$k_{G2}$,0.03130712205005252,8302.489893235877
BT20,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.01939574197390049,8302.489893235877
BT20,LY3023414,3.162278,$k_{\phi}$,0.13766128933942554,8302.489893235877
BT20,LY3023414,3.162278,$k_{S}$,1e-07,9442.324384037578
BT20,LY3023414,3.162278,$k_{G2}$,0.029101020629733094,9442.324384037578
BT20,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.024970835297927912,9442.324384037578
BT20,LY3023414,3.162278,$k_{\phi}$,0.1063793482560844,9442.324384037578
