cell_line,agent,concentration,parameter,rate,obj_func
BT20,E17,10.0,$k_{M}$$k_{G1}$,0.010933493697214016,339039.7429010315
BT20,E17,10.0,$k_{\phi}$,1e-07,339039.7429010315
BT20,E17,10.0,$k_{S}$,0.0032048917552369486,314000.74095108104
BT20,E17,10.0,$k_{G2}$,0.013626440351024102,314000.74095108104
BT20,E17,10.0,$k_{M}$$k_{G1}$,0.012587847964350645,314000.74095108104
BT20,E17,10.0,$k_{\phi}$,1e-07,314000.74095108104
BT20,E17,0.1,$k_{S}$,0.004459618606307601,322071.08487222646
BT20,E17,0.1,$k_{G2}$,0.017174752929128564,322071.08487222646
BT20,E17,0.1,$k_{M}$$k_{G1}$,0.00784813792518349,322071.08487222646
BT20,E17,0.1,$k_{\phi}$,1e-07,322071.08487222646
BT20,E17,0.1,$k_{S}$,0.003473117607630181,130248.98988101783
BT20,E17,0.1,$k_{G2}$,0.020137085122591377,130248.98988101783
BT20,E17,0.1,$k_{M}$$k_{G1}$,0.004206502064192095,130248.98988101783
BT20,E17,0.1,$k_{\phi}$,1e-07,130248.98988101783
BT20,E17,0.001,$k_{S}$,0.04347807547962783,5.835474920620177e-09
BT20,E17,0.001,$k_{G2}$,0.056829036823190585,5.835474920620177e-09
BT20,E17,0.001,$k_{M}$$k_{G1}$,0.14418042452762733,5.835474920620177e-09
BT20,E17,0.001,$k_{\phi}$,1.0553401183272875,5.835474920620177e-09
BT20,E17,0.001,$k_{S}$,0.043725697747131434,4.445986282013663e-09
BT20,E17,0.001,$k_{G2}$,0.05574027617134516,4.445986282013663e-09
BT20,E17,0.001,$k_{M}$$k_{G1}$,0.13488436502967305,4.445986282013663e-09
BT20,E17,0.001,$k_{\phi}$,0.9697771190710286,4.445986282013663e-09
