cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,LEE011_Ribociclib,0.1,$k_{G2}$,0.08063096299196129,119.14890325258521
HTERT_HME,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.11239138447884679,119.14890325258521
HTERT_HME,LEE011_Ribociclib,0.1,$k_{\phi}$,1.1435125916523667,119.14890325258521
HTERT_HME,LEE011_Ribociclib,0.1,$k_{S}$,0.04411740199417804,1083.4773796544332
HTERT_HME,LEE011_Ribociclib,0.1,$k_{G2}$,0.07704982409701948,1083.4773796544332
HTERT_HME,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.14658392118753807,1083.4773796544332
HTERT_HME,LEE011_Ribociclib,0.1,$k_{\phi}$,1.3218471677594454,1083.4773796544332
HTERT_HME,LEE011_Ribociclib,0.1,$k_{S}$,0.0506624289353077,286.21299671926806
HTERT_HME,LEE011_Ribociclib,0.1,$k_{G2}$,0.10954723393500244,286.21299671926806
HTERT_HME,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.15903565729462213,286.21299671926806
HTERT_HME,LEE011_Ribociclib,0.1,$k_{\phi}$,1.8811573528990164,286.21299671926806
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{S}$,0.04171869298838861,4.07486249175788e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{G2}$,0.0932481908579426,4.07486249175788e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.11716879375868124,4.07486249175788e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.5305639915700142,4.07486249175788e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{S}$,0.0323216630260598,396.63510112353987
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{G2}$,0.09543229925913814,396.63510112353987
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.11677861743514774,396.63510112353987
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.584933820809614,396.63510112353987
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{S}$,0.036263691164182696,6.210508491035171e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08719164415197972,6.210508491035171e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.1425009611932623,6.210508491035171e-10
HTERT_HME,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.6777899306647726,6.210508491035171e-10
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{S}$,0.06534063463896862,2201.3339251832317
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08942708258221835,2201.3339251832317
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.17786738322700782,2201.3339251832317
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.7990374715003037,2201.3339251832317
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{S}$,0.05406826776993978,8265.98946264335
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08405893945746325,8265.98946264335
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.18009952199498752,8265.98946264335
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.7342806155404973,8265.98946264335
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{S}$,0.058041159000269286,7042.145743161987
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08562858015967095,7042.145743161987
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.16140129275142315,7042.145743161987
HTERT_HME,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.5829970738539094,7042.145743161987
HTERT_HME,LEE011_Ribociclib,0.01,$k_{S}$,0.05549761070429996,4888.4705711316965
HTERT_HME,LEE011_Ribociclib,0.01,$k_{G2}$,0.08738997567774981,4888.4705711316965
HTERT_HME,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17004512628251117,4888.4705711316965
HTERT_HME,LEE011_Ribociclib,0.01,$k_{\phi}$,1.9221322753722214,4888.4705711316965
HTERT_HME,LEE011_Ribociclib,0.01,$k_{S}$,0.05432377364725659,1.1103185489807934e-09
HTERT_HME,LEE011_Ribociclib,0.01,$k_{G2}$,0.087667022957287,1.1103185489807934e-09
HTERT_HME,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.1606883718851204,1.1103185489807934e-09
HTERT_HME,LEE011_Ribociclib,0.01,$k_{\phi}$,1.5428178980783485,1.1103185489807934e-09
HTERT_HME,LEE011_Ribociclib,0.01,$k_{S}$,0.05281355587719354,724.5132083618822
HTERT_HME,LEE011_Ribociclib,0.01,$k_{G2}$,0.07706568985187807,724.5132083618822
HTERT_HME,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.14934569085832444,724.5132083618822
HTERT_HME,LEE011_Ribociclib,0.01,$k_{\phi}$,2.08422206252601,724.5132083618822
HTERT_HME,LEE011_Ribociclib,0.001,$k_{S}$,0.069045727363625,11431.398423641755
HTERT_HME,LEE011_Ribociclib,0.001,$k_{G2}$,0.08791011655090462,11431.398423641755
HTERT_HME,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.13998429368646617,11431.398423641755
HTERT_HME,LEE011_Ribociclib,0.001,$k_{\phi}$,1.4371003498725818,11431.398423641755
HTERT_HME,LEE011_Ribociclib,0.001,$k_{S}$,0.07085701771035778,7042.357668816598
HTERT_HME,LEE011_Ribociclib,0.001,$k_{G2}$,0.08411463644455494,7042.357668816598
HTERT_HME,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18715081100011927,7042.357668816598
HTERT_HME,LEE011_Ribociclib,0.001,$k_{\phi}$,3.4251808308842118,7042.357668816598
HTERT_HME,LEE011_Ribociclib,0.001,$k_{S}$,0.06822543669283002,3833.875303007117
HTERT_HME,LEE011_Ribociclib,0.001,$k_{G2}$,0.0856460082745719,3833.875303007117
HTERT_HME,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.17308744858304545,3833.875303007117
HTERT_HME,LEE011_Ribociclib,0.001,$k_{\phi}$,1.875330058724169,3833.875303007117
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{S}$,0.055741503576829624,13205.98119532692
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0858078301755655,13205.98119532692
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.14847238736814922,13205.98119532692
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.5449843082209074,13205.98119532692
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{S}$,0.04942170779005197,1018.696655097109
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08611206463430734,1018.696655097109
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16225515360663198,1018.696655097109
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.5601639827224931,1018.696655097109
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{S}$,0.052689944014767266,9.91549108588225e-10
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09231544394488768,9.91549108588225e-10
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1637400248730137,9.91549108588225e-10
HTERT_HME,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.7180335138268061,9.91549108588225e-10
