cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,senexinb,0.031623,$k_{S}$,0.19443953124982452,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{G2}$,0.05137399975138425,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{M}$$k_{G1}$,0.24527014830086602,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{\phi}$,0.7324549422275879,0.0001741075010005031
HCC1806,senexinb,0.031623,$k_{S}$,0.18280201463682258,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{G2}$,0.05234585041803334,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{M}$$k_{G1}$,0.2139538156215053,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{\phi}$,0.759555809462028,0.03255286283756773
HCC1806,senexinb,0.031623,$k_{S}$,0.1828794544264916,1.0147281695021584e-08
HCC1806,senexinb,0.031623,$k_{G2}$,0.04975171830368541,1.0147281695021584e-08
HCC1806,senexinb,0.031623,$k_{M}$$k_{G1}$,0.17337623136916214,1.0147281695021584e-08
HCC1806,senexinb,0.031623,$k_{\phi}$,2.9720226345377863,1.0147281695021584e-08
HCC1806,senexinb,0.003162,$k_{S}$,0.20843446177638433,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{G2}$,0.050928228566011334,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2243308106253405,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{\phi}$,0.7358845471257701,0.014613245665585127
HCC1806,senexinb,0.003162,$k_{S}$,0.18342118204316493,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{G2}$,0.05306614632114148,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{M}$$k_{G1}$,0.20858865872227988,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{\phi}$,0.6666849547611743,6.163132847454557e-09
HCC1806,senexinb,0.003162,$k_{S}$,0.17747567348285012,1.1829227078135649e-08
HCC1806,senexinb,0.003162,$k_{G2}$,0.04930660726371612,1.1829227078135649e-08
HCC1806,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2037638550339332,1.1829227078135649e-08
HCC1806,senexinb,0.003162,$k_{\phi}$,0.7563692169039776,1.1829227078135649e-08
HCC1806,senexinb,3.162278,$k_{S}$,0.133099933109983,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{G2}$,0.047676271266702014,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{M}$$k_{G1}$,0.17633522487752706,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{\phi}$,0.5361720777302276,3.250346033522778e-09
HCC1806,senexinb,3.162278,$k_{S}$,0.14975532823754908,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{G2}$,0.052155586747798695,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{M}$$k_{G1}$,0.2063425084088637,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{\phi}$,0.6300894025422044,8.83627844325189e-09
HCC1806,senexinb,3.162278,$k_{S}$,0.1571456444571936,4.081768262043729e-09
HCC1806,senexinb,3.162278,$k_{G2}$,0.04891952389789827,4.081768262043729e-09
HCC1806,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1885363168070085,4.081768262043729e-09
HCC1806,senexinb,3.162278,$k_{\phi}$,0.5994925194766403,4.081768262043729e-09
HCC1806,senexinb,1.0,$k_{S}$,0.15793515246325146,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{G2}$,0.051373734988396556,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{M}$$k_{G1}$,0.231452538989587,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{\phi}$,0.6365546282270413,1.068086904467823e-08
HCC1806,senexinb,1.0,$k_{S}$,0.15642063587144098,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{G2}$,0.05099391583612441,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{M}$$k_{G1}$,0.20736268629786142,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{\phi}$,0.5907338265145595,4.244626430690219e-09
HCC1806,senexinb,1.0,$k_{S}$,0.16070401038448917,5.241589073623059e-09
HCC1806,senexinb,1.0,$k_{G2}$,0.04866627827830737,5.241589073623059e-09
HCC1806,senexinb,1.0,$k_{M}$$k_{G1}$,0.2076237519352622,5.241589073623059e-09
HCC1806,senexinb,1.0,$k_{\phi}$,0.6238458170102066,5.241589073623059e-09
HCC1806,senexinb,0.001,$k_{S}$,0.19943791049790358,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{G2}$,0.05497027455991235,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{M}$$k_{G1}$,0.21895780379065544,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{\phi}$,0.6699977964762458,0.0008362570349584245
HCC1806,senexinb,0.001,$k_{S}$,0.19114074593880556,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{G2}$,0.05764675048228907,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{M}$$k_{G1}$,0.22818393229480766,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{\phi}$,0.7400674446966182,2.683884413041906e-08
HCC1806,senexinb,0.001,$k_{S}$,0.1969882386242751,3.190217330700137e-08
HCC1806,senexinb,0.001,$k_{G2}$,0.058175744501708905,3.190217330700137e-08
HCC1806,senexinb,0.001,$k_{M}$$k_{G1}$,0.24185981357218056,3.190217330700137e-08
HCC1806,senexinb,0.001,$k_{\phi}$,0.8081209437418883,3.190217330700137e-08
HCC1806,senexinb,10.0,$k_{S}$,0.1317143479191048,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{G2}$,0.049959305235680984,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{M}$$k_{G1}$,0.19645363789964118,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{\phi}$,0.5859844218937095,4.705343177932565e-09
HCC1806,senexinb,10.0,$k_{S}$,0.13771925673942303,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{G2}$,0.05408624655299371,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{M}$$k_{G1}$,0.21001046530423514,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{\phi}$,0.6615590748688084,2.513151348210701e-08
HCC1806,senexinb,10.0,$k_{S}$,0.13042627687690117,5.4888682450718305e-09
HCC1806,senexinb,10.0,$k_{G2}$,0.05050391770681438,5.4888682450718305e-09
HCC1806,senexinb,10.0,$k_{M}$$k_{G1}$,0.19567758999685797,5.4888682450718305e-09
HCC1806,senexinb,10.0,$k_{\phi}$,0.6255943497317022,5.4888682450718305e-09
HCC1806,senexinb,0.1,$k_{S}$,0.1604787043906645,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{G2}$,0.04504767884485515,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{M}$$k_{G1}$,0.17719380382868932,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{\phi}$,0.5275071536002929,2.826273918393157e-09
HCC1806,senexinb,0.1,$k_{S}$,0.1692808913666593,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{G2}$,0.05670910366180835,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{M}$$k_{G1}$,0.20388815891793846,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{\phi}$,0.5929497972321907,7.88314237550607e-09
HCC1806,senexinb,0.1,$k_{S}$,0.17919748978146557,1.3235500891754113e-08
HCC1806,senexinb,0.1,$k_{G2}$,0.05223891391503994,1.3235500891754113e-08
HCC1806,senexinb,0.1,$k_{M}$$k_{G1}$,0.2412158546594198,1.3235500891754113e-08
HCC1806,senexinb,0.1,$k_{\phi}$,0.6776018656267881,1.3235500891754113e-08
HCC1806,senexinb,0.01,$k_{S}$,0.17574091637327252,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{G2}$,0.05238143447734289,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{M}$$k_{G1}$,0.23566274318045435,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{\phi}$,0.6664057663412625,0.0002224794906560936
HCC1806,senexinb,0.01,$k_{S}$,0.16924024311706792,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{G2}$,0.052147863497116094,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{M}$$k_{G1}$,0.19236752591736989,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{\phi}$,0.6203185997879869,1.280556012941946e-08
HCC1806,senexinb,0.01,$k_{S}$,0.19195744196010658,1.595508516713508e-08
HCC1806,senexinb,0.01,$k_{G2}$,0.05014092321168942,1.595508516713508e-08
HCC1806,senexinb,0.01,$k_{M}$$k_{G1}$,0.2140678125060914,1.595508516713508e-08
HCC1806,senexinb,0.01,$k_{\phi}$,0.7296322800195361,1.595508516713508e-08
HCC1806,senexinb,0.316228,$k_{S}$,0.16052693319564787,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{G2}$,0.049804805519515216,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{M}$$k_{G1}$,0.21378161020674516,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{\phi}$,0.6572508388824249,5.844886463954863e-09
HCC1806,senexinb,0.316228,$k_{S}$,0.17598807418381437,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{G2}$,0.0520565348238599,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{M}$$k_{G1}$,0.20678818561071285,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{\phi}$,0.7014707532007078,2.0976552097794923e-08
HCC1806,senexinb,0.316228,$k_{S}$,0.17634092758335596,1.8356693144786583e-08
HCC1806,senexinb,0.316228,$k_{G2}$,0.05225453161137133,1.8356693144786583e-08
HCC1806,senexinb,0.316228,$k_{M}$$k_{G1}$,0.21986607898743007,1.8356693144786583e-08
HCC1806,senexinb,0.316228,$k_{\phi}$,0.7108089898105933,1.8356693144786583e-08
