cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,YKL-5-124,0.01,$k_{S}$,0.023444779060850168,1.2208364210538803e-10
HCC1419,YKL-5-124,0.01,$k_{G2}$,0.2068343837011005,1.2208364210538803e-10
HCC1419,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.03549801441594748,1.2208364210538803e-10
HCC1419,YKL-5-124,0.01,$k_{\phi}$,0.021838365817713735,1.2208364210538803e-10
HCC1419,YKL-5-124,0.01,$k_{S}$,0.022948904202094344,9.06105839826904e-11
HCC1419,YKL-5-124,0.01,$k_{G2}$,0.2664714845248728,9.06105839826904e-11
HCC1419,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.03965081431653914,9.06105839826904e-11
HCC1419,YKL-5-124,0.01,$k_{\phi}$,0.03952787939352085,9.06105839826904e-11
HCC1419,YKL-5-124,0.01,$k_{S}$,0.036488359080698037,7.623645620486819e-11
HCC1419,YKL-5-124,0.01,$k_{G2}$,0.006457003147337577,7.623645620486819e-11
HCC1419,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04990579325723124,7.623645620486819e-11
HCC1419,YKL-5-124,0.01,$k_{\phi}$,0.04555485168464642,7.623645620486819e-11
HCC1419,YKL-5-124,3.162278,$k_{S}$,0.010371697408338779,6.089495998758133e-11
HCC1419,YKL-5-124,3.162278,$k_{G2}$,0.030272540001164156,6.089495998758133e-11
HCC1419,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.01322032037369817,6.089495998758133e-11
HCC1419,YKL-5-124,3.162278,$k_{\phi}$,0.00584799577850123,6.089495998758133e-11
HCC1419,YKL-5-124,3.162278,$k_{S}$,0.00874312546040563,0.0005167345355112516
HCC1419,YKL-5-124,3.162278,$k_{G2}$,100.0,0.0005167345355112516
HCC1419,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.004923188506590199,0.0005167345355112516
HCC1419,YKL-5-124,3.162278,$k_{\phi}$,0.015468856215035999,0.0005167345355112516
HCC1419,YKL-5-124,3.162278,$k_{S}$,0.0004562841276772535,351.8001959905278
HCC1419,YKL-5-124,3.162278,$k_{G2}$,0.04713733023021443,351.8001959905278
HCC1419,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,351.8001959905278
HCC1419,YKL-5-124,3.162278,$k_{\phi}$,0.001823465810627533,351.8001959905278
HCC1419,YKL-5-124,0.316228,$k_{S}$,0.014427947151127647,1.8221137900379e-10
HCC1419,YKL-5-124,0.316228,$k_{G2}$,2.381968360123144,1.8221137900379e-10
HCC1419,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.018998282084868527,1.8221137900379e-10
HCC1419,YKL-5-124,0.316228,$k_{\phi}$,0.014106071440116542,1.8221137900379e-10
HCC1419,YKL-5-124,0.316228,$k_{S}$,0.013983671439530837,0.0028084659285692757
