cell_line,agent,concentration,parameter,rate,obj_func
T47D,THZ531,0.031623,$k_{M}$$k_{G1}$,0.09118093030633982,3278.485976259775
T47D,THZ531,0.031623,$k_{\phi}$,0.7357501823505954,3278.485976259775
T47D,THZ531,0.031623,$k_{S}$,0.023813690343130335,27.63102337292377
T47D,THZ531,0.031623,$k_{G2}$,0.055091290977350604,27.63102337292377
T47D,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08059993113445904,27.63102337292377
T47D,THZ531,0.031623,$k_{\phi}$,0.19591963348295013,27.63102337292377
T47D,THZ531,0.316228,$k_{S}$,0.004460294889029834,31719.998715198413
T47D,THZ531,0.316228,$k_{G2}$,0.03175145037227599,31719.998715198413
T47D,THZ531,0.316228,$k_{M}$$k_{G1}$,0.02255283122397805,31719.998715198413
T47D,THZ531,0.316228,$k_{\phi}$,1e-07,31719.998715198413
T47D,THZ531,0.316228,$k_{S}$,0.004884494311161316,14932.67809717359
T47D,THZ531,0.316228,$k_{G2}$,0.04934033638955432,14932.67809717359
T47D,THZ531,0.316228,$k_{M}$$k_{G1}$,0.01162345785366488,14932.67809717359
T47D,THZ531,0.316228,$k_{\phi}$,1e-07,14932.67809717359
T47D,THZ531,0.316228,$k_{S}$,0.004613792093280416,15152.054876969982
T47D,THZ531,0.316228,$k_{G2}$,0.03336323577207587,15152.054876969982
T47D,THZ531,0.316228,$k_{M}$$k_{G1}$,0.008272615701459339,15152.054876969982
T47D,THZ531,0.316228,$k_{\phi}$,1e-07,15152.054876969982
T47D,THZ531,0.01,$k_{S}$,0.029477720685954556,2525.9512689143826
T47D,THZ531,0.01,$k_{G2}$,0.08414168743842657,2525.9512689143826
T47D,THZ531,0.01,$k_{M}$$k_{G1}$,0.1004170168359768,2525.9512689143826
T47D,THZ531,0.01,$k_{\phi}$,0.7408385873935525,2525.9512689143826
T47D,THZ531,0.01,$k_{S}$,0.028606096421352856,3278.5562011172437
T47D,THZ531,0.01,$k_{G2}$,0.08040136986755511,3278.5562011172437
T47D,THZ531,0.01,$k_{M}$$k_{G1}$,0.10314146461396544,3278.5562011172437
T47D,THZ531,0.01,$k_{\phi}$,0.6960580583209398,3278.5562011172437
T47D,THZ531,0.01,$k_{S}$,0.022337304333904295,1620.5837162140706
T47D,THZ531,0.01,$k_{G2}$,0.05218094118980693,1620.5837162140706
T47D,THZ531,0.01,$k_{M}$$k_{G1}$,0.07226533819755232,1620.5837162140706
T47D,THZ531,0.01,$k_{\phi}$,0.30579471769653926,1620.5837162140706
T47D,THZ531,0.003162,$k_{S}$,0.023343224652378036,2328.6978985290207
T47D,THZ531,0.003162,$k_{G2}$,0.05235127764605891,2328.6978985290207
T47D,THZ531,0.003162,$k_{M}$$k_{G1}$,0.07111212435561506,2328.6978985290207
T47D,THZ531,0.003162,$k_{\phi}$,0.35447201639008646,2328.6978985290207
T47D,THZ531,0.003162,$k_{S}$,0.028230306878635224,1958.772786299225
T47D,THZ531,0.003162,$k_{G2}$,0.07862349304936982,1958.772786299225
T47D,THZ531,0.003162,$k_{M}$$k_{G1}$,0.08280920778743663,1958.772786299225
T47D,THZ531,0.003162,$k_{\phi}$,0.5310144935738215,1958.772786299225
T47D,THZ531,0.003162,$k_{S}$,0.021021219783369897,1243.0577201530555
T47D,THZ531,0.003162,$k_{G2}$,0.06039969062842656,1243.0577201530555
T47D,THZ531,0.003162,$k_{M}$$k_{G1}$,0.09853944262175708,1243.0577201530555
T47D,THZ531,0.003162,$k_{\phi}$,0.3454261181017633,1243.0577201530555
T47D,THZ531,0.1,$k_{S}$,0.027796806083148766,1702.11504431604
T47D,THZ531,0.1,$k_{G2}$,0.04945325059682493,1702.11504431604
T47D,THZ531,0.1,$k_{M}$$k_{G1}$,0.06146260091657617,1702.11504431604
T47D,THZ531,0.1,$k_{\phi}$,0.530658586055554,1702.11504431604
T47D,THZ531,0.1,$k_{S}$,0.026862424281553967,1314.4973167645674
T47D,THZ531,0.1,$k_{G2}$,0.047545132962128006,1314.4973167645674
T47D,THZ531,0.1,$k_{M}$$k_{G1}$,0.06275376690020593,1314.4973167645674
T47D,THZ531,0.1,$k_{\phi}$,0.14655384879196515,1314.4973167645674
T47D,THZ531,0.1,$k_{S}$,0.025685575468161866,1.6951897715084633e-10
T47D,THZ531,0.1,$k_{G2}$,0.055295316362069406,1.6951897715084633e-10
T47D,THZ531,0.1,$k_{M}$$k_{G1}$,0.034810476389251575,1.6951897715084633e-10
T47D,THZ531,0.1,$k_{\phi}$,0.05293303191435995,1.6951897715084633e-10
T47D,THZ531,1.0,$k_{S}$,0.0007572995010039268,15484.130251154516
T47D,THZ531,1.0,$k_{G2}$,0.020488376969471738,15484.130251154516
T47D,THZ531,1.0,$k_{M}$$k_{G1}$,0.005415198767084524,15484.130251154516
T47D,THZ531,1.0,$k_{\phi}$,1e-07,15484.130251154516
T47D,THZ531,1.0,$k_{S}$,0.0023197296435264166,16732.59324772051
T47D,THZ531,1.0,$k_{G2}$,0.03388060066726944,16732.59324772051
T47D,THZ531,1.0,$k_{M}$$k_{G1}$,0.0007326458536279002,16732.59324772051
T47D,THZ531,1.0,$k_{\phi}$,1e-07,16732.59324772051
T47D,THZ531,1.0,$k_{S}$,0.0016346859137940327,23017.523713743038
T47D,THZ531,1.0,$k_{G2}$,0.02321878151586678,23017.523713743038
T47D,THZ531,1.0,$k_{M}$$k_{G1}$,0.005234193927543823,23017.523713743038
T47D,THZ531,1.0,$k_{\phi}$,1e-07,23017.523713743038
T47D,THZ531,0.001,$k_{S}$,0.030122729678399084,2525.9608253876263
T47D,THZ531,0.001,$k_{G2}$,0.08618556774525798,2525.9608253876263
T47D,THZ531,0.001,$k_{M}$$k_{G1}$,0.10209573707044309,2525.9608253876263
T47D,THZ531,0.001,$k_{\phi}$,0.641304206431161,2525.9608253876263
T47D,THZ531,0.001,$k_{S}$,0.025045357851600624,1871.1989111917392
T47D,THZ531,0.001,$k_{G2}$,0.06830241282063239,1871.1989111917392
T47D,THZ531,0.001,$k_{M}$$k_{G1}$,0.07090747878694934,1871.1989111917392
T47D,THZ531,0.001,$k_{\phi}$,0.7981767492853294,1871.1989111917392
T47D,THZ531,0.001,$k_{S}$,0.02784795634326647,2426.380869682537
T47D,THZ531,0.001,$k_{G2}$,0.08228989340127547,2426.380869682537
T47D,THZ531,0.001,$k_{M}$$k_{G1}$,0.0845182949184739,2426.380869682537
T47D,THZ531,0.001,$k_{\phi}$,0.8732995363560154,2426.380869682537
