cell_line,agent,concentration,parameter,rate,obj_func
BT549,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.11679306739365503,4.081860923587708e-09
BT549,BSJ-01-175,0.003162,$k_{\phi}$,0.724070952561101,4.081860923587708e-09
BT549,BSJ-01-175,0.003162,$k_{S}$,0.05180720059320275,1.1633130992707066e-10
BT549,BSJ-01-175,0.003162,$k_{G2}$,0.07097673018671061,1.1633130992707066e-10
BT549,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.10800307352563643,1.1633130992707066e-10
BT549,BSJ-01-175,0.003162,$k_{\phi}$,0.6351418513261969,1.1633130992707066e-10
BT549,BSJ-01-175,0.316228,$k_{S}$,0.06764701459214002,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{G2}$,0.046420986108624746,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.10460111735963255,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{\phi}$,0.2511548618173029,2.37062680084303e-10
BT549,BSJ-01-175,0.316228,$k_{S}$,0.05688976424303674,6.22023574398775e-10
BT549,BSJ-01-175,0.316228,$k_{G2}$,0.07140885117154921,6.22023574398775e-10
BT549,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.11029751920021416,6.22023574398775e-10
BT549,BSJ-01-175,0.316228,$k_{\phi}$,0.43433382145841115,6.22023574398775e-10
BT549,BSJ-01-175,3.162278,$k_{S}$,0.0017529554859428318,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{G2}$,0.0182247280047727,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011321642244912448,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,176314.20669441068
BT549,BSJ-01-175,3.162278,$k_{S}$,0.0007457588384423878,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{G2}$,0.015091784913754694,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006727528569433782,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,209272.96159049208
BT549,BSJ-01-175,3.162278,$k_{S}$,0.004316534148591349,66798.3738523253
BT549,BSJ-01-175,3.162278,$k_{G2}$,0.00918091767279296,66798.3738523253
BT549,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.019218475141677075,66798.3738523253
BT549,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,66798.3738523253
BT549,BSJ-01-175,0.031623,$k_{S}$,0.05603927660232092,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{G2}$,0.07161014937731011,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.11305887620958154,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{\phi}$,0.499614398245039,3.773482280727753e-09
BT549,BSJ-01-175,0.031623,$k_{S}$,0.05570524149958173,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{G2}$,0.07143020673059486,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12297425025762933,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{\phi}$,0.6207674864705192,1.493738155443586e-09
BT549,BSJ-01-175,0.031623,$k_{S}$,0.05494131890974223,2.757116791242706e-09
BT549,BSJ-01-175,0.031623,$k_{G2}$,0.07613890834180834,2.757116791242706e-09
BT549,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.11957010422550271,2.757116791242706e-09
BT549,BSJ-01-175,0.031623,$k_{\phi}$,0.5714367541230175,2.757116791242706e-09
BT549,BSJ-01-175,0.001,$k_{S}$,0.05867147666748005,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{G2}$,0.08011889834374397,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11276014906105704,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{\phi}$,0.6797075982170853,2.271275007245392e-09
BT549,BSJ-01-175,0.001,$k_{S}$,0.05438387084132448,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{G2}$,0.07773276264347197,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11886664547194506,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{\phi}$,0.8274131564562874,2.836955654713366e-09
BT549,BSJ-01-175,0.001,$k_{S}$,0.05351613212668772,4.769746741267315e-09
BT549,BSJ-01-175,0.001,$k_{G2}$,0.07999659661476521,4.769746741267315e-09
BT549,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.124685461277346,4.769746741267315e-09
BT549,BSJ-01-175,0.001,$k_{\phi}$,0.970508185553675,4.769746741267315e-09
BT549,BSJ-01-175,0.01,$k_{S}$,0.05481066610579752,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{G2}$,0.07155323779794581,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10573453169082567,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{\phi}$,0.5784844593216918,2.4518783622584282e-09
BT549,BSJ-01-175,0.01,$k_{S}$,0.05381220624224762,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{G2}$,0.08164634400130118,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.11110599351333729,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{\phi}$,0.6648149851402557,3.543591545914825e-09
BT549,BSJ-01-175,0.01,$k_{S}$,0.05635268491992459,3.281154828224784e-09
BT549,BSJ-01-175,0.01,$k_{G2}$,0.07229962588795519,3.281154828224784e-09
BT549,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.12065098379248632,3.281154828224784e-09
BT549,BSJ-01-175,0.01,$k_{\phi}$,0.5585542444127299,3.281154828224784e-09
