cell_line,agent,concentration,parameter,rate,obj_func
HCC70,LY3023414,0.316228,$k_{S}$,0.008561167184692024,2.076769094414397e-09
HCC70,LY3023414,0.316228,$k_{G2}$,0.009851009547526539,2.076769094414397e-09
HCC70,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.050102484334551,2.076769094414397e-09
HCC70,LY3023414,0.316228,$k_{\phi}$,0.19309529675575463,2.076769094414397e-09
HCC70,LY3023414,0.1,$k_{S}$,0.005040967007853916,1.7641970370677535e-09
HCC70,LY3023414,0.1,$k_{G2}$,0.0062886044040153105,1.7641970370677535e-09
HCC70,LY3023414,0.1,$k_{M}$$k_{G1}$,0.028847985886934966,1.7641970370677535e-09
HCC70,LY3023414,0.1,$k_{\phi}$,0.10731779362440941,1.7641970370677535e-09
HCC70,LY3023414,0.1,$k_{S}$,0.010009471647108067,3.115934828673393e-09
HCC70,LY3023414,0.1,$k_{G2}$,0.010849912766576352,3.115934828673393e-09
HCC70,LY3023414,0.1,$k_{M}$$k_{G1}$,0.039023945539986477,3.115934828673393e-09
HCC70,LY3023414,0.1,$k_{\phi}$,3.7567530125441273,3.115934828673393e-09
HCC70,LY3023414,0.1,$k_{S}$,0.006999293714646155,2.0951523490178323e-09
HCC70,LY3023414,0.1,$k_{G2}$,0.0073555195911875,2.0951523490178323e-09
HCC70,LY3023414,0.1,$k_{M}$$k_{G1}$,0.027168253161560883,2.0951523490178323e-09
HCC70,LY3023414,0.1,$k_{\phi}$,1.5148934628110375,2.0951523490178323e-09
HCC70,LY3023414,3.162278,$k_{S}$,0.0007237182097705217,2.3741934507426693e-10
HCC70,LY3023414,3.162278,$k_{G2}$,0.001781643557682337,2.3741934507426693e-10
HCC70,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0151964933297182,2.3741934507426693e-10
HCC70,LY3023414,3.162278,$k_{\phi}$,0.05948703100852122,2.3741934507426693e-10
HCC70,LY3023414,3.162278,$k_{S}$,0.004765147648275268,1.0398051130423253e-09
HCC70,LY3023414,3.162278,$k_{G2}$,0.005809409570502245,1.0398051130423253e-09
HCC70,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03208463516133376,1.0398051130423253e-09
HCC70,LY3023414,3.162278,$k_{\phi}$,0.262230404562224,1.0398051130423253e-09
HCC70,LY3023414,3.162278,$k_{S}$,0.0030801833305874543,1.56692082074975e-09
HCC70,LY3023414,3.162278,$k_{G2}$,0.004176395940958842,1.56692082074975e-09
HCC70,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.020038746289850844,1.56692082074975e-09
HCC70,LY3023414,3.162278,$k_{\phi}$,0.23087973766549574,1.56692082074975e-09
HCC70,LY3023414,0.003162,$k_{S}$,0.01026499976364026,1.0172916298243794e-09
HCC70,LY3023414,0.003162,$k_{G2}$,0.01479413431140433,1.0172916298243794e-09
HCC70,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03613374079565441,1.0172916298243794e-09
HCC70,LY3023414,0.003162,$k_{\phi}$,0.16454580705231814,1.0172916298243794e-09
HCC70,LY3023414,0.003162,$k_{S}$,0.019498626491463878,2.3600961173653204e-09
HCC70,LY3023414,0.003162,$k_{G2}$,0.023143984775581588,2.3600961173653204e-09
HCC70,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.05623087692015372,2.3600961173653204e-09
HCC70,LY3023414,0.003162,$k_{\phi}$,0.7432855502689294,2.3600961173653204e-09
HCC70,LY3023414,0.003162,$k_{S}$,0.011527263780533148,2.142111474151819e-09
HCC70,LY3023414,0.003162,$k_{G2}$,0.013844098075910341,2.142111474151819e-09
HCC70,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03707786386599929,2.142111474151819e-09
HCC70,LY3023414,0.003162,$k_{\phi}$,0.2874240981359832,2.142111474151819e-09
HCC70,LY3023414,0.01,$k_{S}$,0.008275627142227618,2.0135325056888145e-09
HCC70,LY3023414,0.01,$k_{G2}$,0.009210764120390664,2.0135325056888145e-09
HCC70,LY3023414,0.01,$k_{M}$$k_{G1}$,0.02992644482367986,2.0135325056888145e-09
HCC70,LY3023414,0.01,$k_{\phi}$,0.10299909786018648,2.0135325056888145e-09
HCC70,LY3023414,0.01,$k_{S}$,0.018020967410073214,1.3564552830821477e-09
HCC70,LY3023414,0.01,$k_{G2}$,0.023836978843774285,1.3564552830821477e-09
HCC70,LY3023414,0.01,$k_{M}$$k_{G1}$,0.05910800270216815,1.3564552830821477e-09
HCC70,LY3023414,0.01,$k_{\phi}$,0.17692523087153245,1.3564552830821477e-09
HCC70,LY3023414,0.01,$k_{S}$,0.013512369753583652,1.2788771233592684e-09
HCC70,LY3023414,0.01,$k_{G2}$,0.016670995571588784,1.2788771233592684e-09
HCC70,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04205441010899011,1.2788771233592684e-09
HCC70,LY3023414,0.01,$k_{\phi}$,0.17223353089123056,1.2788771233592684e-09
HCC70,LY3023414,10.0,$k_{S}$,0.0012780034107275026,287515.9562468238
HCC70,LY3023414,10.0,$k_{G2}$,0.010963873712045208,287515.9562468238
HCC70,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014409033148402608,287515.9562468238
HCC70,LY3023414,10.0,$k_{\phi}$,1e-07,287515.9562468238
HCC70,LY3023414,10.0,$k_{S}$,1e-07,268386.73290455824
HCC70,LY3023414,10.0,$k_{G2}$,0.010104057595378932,268386.73290455824
HCC70,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014785348378254877,268386.73290455824
HCC70,LY3023414,10.0,$k_{\phi}$,1e-07,268386.73290455824
HCC70,LY3023414,10.0,$k_{S}$,0.001008644022877401,441633.825367033
HCC70,LY3023414,10.0,$k_{G2}$,0.010071781412217111,441633.825367033
HCC70,LY3023414,10.0,$k_{M}$$k_{G1}$,0.010883194487098338,441633.825367033
HCC70,LY3023414,10.0,$k_{\phi}$,1e-07,441633.825367033
HCC70,LY3023414,1.0,$k_{S}$,0.004337703050831188,1.892216174490651e-10
HCC70,LY3023414,1.0,$k_{G2}$,0.005219600988370637,1.892216174490651e-10
HCC70,LY3023414,1.0,$k_{M}$$k_{G1}$,0.025628828061002733,1.892216174490651e-10
HCC70,LY3023414,1.0,$k_{\phi}$,0.10032146384437116,1.892216174490651e-10
HCC70,LY3023414,1.0,$k_{S}$,0.009027505114927628,1.8392112496453284e-09
HCC70,LY3023414,1.0,$k_{G2}$,0.008627404818948305,1.8392112496453284e-09
HCC70,LY3023414,1.0,$k_{M}$$k_{G1}$,0.043015859063105816,1.8392112496453284e-09
HCC70,LY3023414,1.0,$k_{\phi}$,0.1174925064897372,1.8392112496453284e-09
HCC70,LY3023414,1.0,$k_{S}$,0.00659938660968753,5.308141324122498e-10
HCC70,LY3023414,1.0,$k_{G2}$,0.007155671922369453,5.308141324122498e-10
HCC70,LY3023414,1.0,$k_{M}$$k_{G1}$,0.036100589939642415,5.308141324122498e-10
HCC70,LY3023414,1.0,$k_{\phi}$,0.16060717554665263,5.308141324122498e-10
HCC70,LY3023414,0.001,$k_{S}$,0.013070166482399375,1.386946954508787e-09
HCC70,LY3023414,0.001,$k_{G2}$,0.01628617133890731,1.386946954508787e-09
HCC70,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04609275043339178,1.386946954508787e-09
HCC70,LY3023414,0.001,$k_{\phi}$,0.2256492463316944,1.386946954508787e-09
HCC70,LY3023414,0.001,$k_{S}$,0.018180420111387267,1.1571769991277037e-09
HCC70,LY3023414,0.001,$k_{G2}$,0.019690622086786323,1.1571769991277037e-09
HCC70,LY3023414,0.001,$k_{M}$$k_{G1}$,0.05208352520634244,1.1571769991277037e-09
HCC70,LY3023414,0.001,$k_{\phi}$,0.3964285348956853,1.1571769991277037e-09
HCC70,LY3023414,0.001,$k_{S}$,0.02054686963862829,1.8284784946844625e-09
HCC70,LY3023414,0.001,$k_{G2}$,0.02199760265621066,1.8284784946844625e-09
HCC70,LY3023414,0.001,$k_{M}$$k_{G1}$,0.057445775263164175,1.8284784946844625e-09
HCC70,LY3023414,0.001,$k_{\phi}$,0.18581232114327012,1.8284784946844625e-09
