cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0070774768664808654,1715.6673588068222
HCC1395,AZD1775,1.0,$k_{\phi}$,1e-07,1715.6673588068222
HCC1395,AZD1775,1.0,$k_{S}$,0.004928780173568616,2814.108999599226
HCC1395,AZD1775,1.0,$k_{G2}$,0.011384560435091604,2814.108999599226
HCC1395,AZD1775,1.0,$k_{M}$$k_{G1}$,0.007006511720747108,2814.108999599226
HCC1395,AZD1775,1.0,$k_{\phi}$,1e-07,2814.108999599226
HCC1395,AZD1775,1.0,$k_{S}$,0.005289775427800227,8.762938214381176
HCC1395,AZD1775,1.0,$k_{G2}$,0.011028109423211812,8.762938214381176
HCC1395,AZD1775,1.0,$k_{M}$$k_{G1}$,0.004896243026056136,8.762938214381176
HCC1395,AZD1775,1.0,$k_{\phi}$,1e-07,8.762938214381176
HCC1395,AZD1775,0.316228,$k_{S}$,0.008335188707120864,3412.2837329800172
HCC1395,AZD1775,0.316228,$k_{G2}$,0.0014881270715653397,3412.2837329800172
HCC1395,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.011827965929051082,3412.2837329800172
HCC1395,AZD1775,0.316228,$k_{\phi}$,1e-07,3412.2837329800172
HCC1395,AZD1775,0.316228,$k_{S}$,0.004536890770694442,1.3918500169493996e-10
HCC1395,AZD1775,0.316228,$k_{G2}$,0.01205638782154072,1.3918500169493996e-10
HCC1395,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.004062736984738489,1.3918500169493996e-10
HCC1395,AZD1775,0.316228,$k_{\phi}$,0.004680865102125815,1.3918500169493996e-10
HCC1395,AZD1775,0.316228,$k_{S}$,0.007986803322242974,5.2427294606770876e-11
HCC1395,AZD1775,0.316228,$k_{G2}$,0.016148029161486537,5.2427294606770876e-11
HCC1395,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012553534509513199,5.2427294606770876e-11
HCC1395,AZD1775,0.316228,$k_{\phi}$,0.02145768329841199,5.2427294606770876e-11
HCC1395,AZD1775,10.0,$k_{S}$,0.005001397718881121,15414.52348583224
HCC1395,AZD1775,10.0,$k_{G2}$,0.008553279570695944,15414.52348583224
HCC1395,AZD1775,10.0,$k_{M}$$k_{G1}$,0.02157471846562052,15414.52348583224
HCC1395,AZD1775,10.0,$k_{\phi}$,1e-07,15414.52348583224
HCC1395,AZD1775,10.0,$k_{S}$,0.003979168191386277,23068.27102597065
HCC1395,AZD1775,10.0,$k_{G2}$,0.010355935699149792,23068.27102597065
HCC1395,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012669899302320016,23068.27102597065
HCC1395,AZD1775,10.0,$k_{\phi}$,1e-07,23068.27102597065
HCC1395,AZD1775,10.0,$k_{S}$,0.004979632081365809,18680.640097597763
HCC1395,AZD1775,10.0,$k_{G2}$,0.009116893044337434,18680.640097597763
HCC1395,AZD1775,10.0,$k_{M}$$k_{G1}$,0.010727533862454368,18680.640097597763
HCC1395,AZD1775,10.0,$k_{\phi}$,1e-07,18680.640097597763
