cell_line,agent,concentration,parameter,rate,obj_func
BT20,AZD5363,0.003162,$k_{\phi}$,0.9084691084580786,2.2217252119580208e-09
BT20,AZD5363,0.003162,$k_{S}$,0.03619903579500071,2.2903576133606304e-09
BT20,AZD5363,0.003162,$k_{G2}$,0.0596120207453505,2.2903576133606304e-09
BT20,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11889363069485438,2.2903576133606304e-09
BT20,AZD5363,0.003162,$k_{\phi}$,1.0497033792304238,2.2903576133606304e-09
BT20,AZD5363,10.0,$k_{S}$,0.002168414981710677,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{G2}$,0.05029477944580534,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0299828331576005,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{\phi}$,0.15334141759453906,3.041660417044435e-10
BT20,AZD5363,10.0,$k_{S}$,0.003391366575445857,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{G2}$,0.049373932491931,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{M}$$k_{G1}$,0.034398212296170794,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{\phi}$,1.1195034331614757,6.186460616543524e-10
BT20,AZD5363,10.0,$k_{S}$,0.0060554518320426135,3.6724081285383955e-10
BT20,AZD5363,10.0,$k_{G2}$,0.05700438239878755,3.6724081285383955e-10
BT20,AZD5363,10.0,$k_{M}$$k_{G1}$,0.041972625158248386,3.6724081285383955e-10
BT20,AZD5363,10.0,$k_{\phi}$,1.2638177862843072,3.6724081285383955e-10
BT20,AZD5363,0.1,$k_{S}$,0.02610350036718811,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{G2}$,0.055970922585472455,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{M}$$k_{G1}$,0.086843459404015,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{\phi}$,1.6945300725095325,9.431420066545544e-10
BT20,AZD5363,0.1,$k_{S}$,0.0275418944311884,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{G2}$,0.05672867652695476,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09392021894372223,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{\phi}$,1.0802645287825225,3.23206885172697e-09
BT20,AZD5363,0.1,$k_{S}$,0.025590783885792476,1.6244129685691727e-09
BT20,AZD5363,0.1,$k_{G2}$,0.05506025264817604,1.6244129685691727e-09
BT20,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09112778795862977,1.6244129685691727e-09
BT20,AZD5363,0.1,$k_{\phi}$,1.0784756405980458,1.6244129685691727e-09
BT20,AZD5363,0.316228,$k_{S}$,0.022046744006132435,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{G2}$,0.06213528795484881,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08789682484812869,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{\phi}$,1.024868993131599,1.3565711158662609e-09
BT20,AZD5363,0.316228,$k_{S}$,0.02325202401495191,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{G2}$,0.060400352537009344,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.080320468104655,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{\phi}$,5.378386711729285,1.4109358752659936e-09
BT20,AZD5363,0.316228,$k_{S}$,0.021205753729176935,1.8561229683307104e-09
BT20,AZD5363,0.316228,$k_{G2}$,0.052307809805077064,1.8561229683307104e-09
BT20,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0826487674404349,1.8561229683307104e-09
BT20,AZD5363,0.316228,$k_{\phi}$,1.1283977358360648,1.8561229683307104e-09
BT20,AZD5363,0.01,$k_{S}$,0.030440217299247053,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{G2}$,0.055865485759289735,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08973527792741953,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{\phi}$,0.9289904564025085,1.598735639057961e-09
BT20,AZD5363,0.01,$k_{S}$,0.032025002985546204,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{G2}$,0.06144799122942908,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11429894368546882,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{\phi}$,0.8878143462473774,3.379033425877051e-09
BT20,AZD5363,0.01,$k_{S}$,0.03169441828937136,1.78365191142161e-09
BT20,AZD5363,0.01,$k_{G2}$,0.057817010928476104,1.78365191142161e-09
BT20,AZD5363,0.01,$k_{M}$$k_{G1}$,0.11666657624929129,1.78365191142161e-09
BT20,AZD5363,0.01,$k_{\phi}$,0.745966118818418,1.78365191142161e-09
BT20,AZD5363,0.001,$k_{S}$,0.03839315727605106,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{G2}$,0.05612540998086141,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1166611549459377,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{\phi}$,0.9540318038950335,1.20512939445579e-08
BT20,AZD5363,0.001,$k_{S}$,0.03484715427159183,3.250446571340468e-09
BT20,AZD5363,0.001,$k_{G2}$,0.047982510231990426,3.250446571340468e-09
BT20,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09627436190390867,3.250446571340468e-09
BT20,AZD5363,0.001,$k_{\phi}$,0.7741242636328718,3.250446571340468e-09
BT20,AZD5363,0.031623,$k_{S}$,0.02957070815068734,1.6534905164495238e-09
BT20,AZD5363,0.031623,$k_{G2}$,0.061080572373326196,1.6534905164495238e-09
BT20,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09619733304034268,1.6534905164495238e-09
BT20,AZD5363,0.031623,$k_{\phi}$,1.0662668230903807,1.6534905164495238e-09
BT20,AZD5363,0.031623,$k_{S}$,0.02415545402764253,2.9808823037470484e-09
BT20,AZD5363,0.031623,$k_{G2}$,0.03896214305601001,2.9808823037470484e-09
BT20,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08058583320492185,2.9808823037470484e-09
BT20,AZD5363,0.031623,$k_{\phi}$,1.5690345253663456,2.9808823037470484e-09
BT20,AZD5363,0.031623,$k_{S}$,0.02641029831603396,2.3884254678535297e-09
BT20,AZD5363,0.031623,$k_{G2}$,0.04976581987889329,2.3884254678535297e-09
BT20,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08160961448978173,2.3884254678535297e-09
BT20,AZD5363,0.031623,$k_{\phi}$,0.9095100205731353,2.3884254678535297e-09
