cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.004068008892483144,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.007092379796197697,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.005212383648781675,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,1e-07,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.005523401512068561,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.016449410673598952,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.01725603772600907,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,0.14800421686075463,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.006415955218129013,6.938957119452504e-11
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.0225133048402991,6.938957119452504e-11
HCC1428,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.01606819210604929,6.938957119452504e-11
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,0.15771562719395932,6.938957119452504e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.00905124912725722,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.029234971748050086,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.026146764298322314,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.15939912085503427,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.006322213790878577,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.017770676624175523,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.02040817147992023,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.27181026421262766,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.005487464774044551,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.014288051541923717,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.012784563842407072,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.13870444467943627,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.012503853625209949,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.045383139073149434,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.04028827124577022,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.2938855789505057,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.006397962435442708,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.01804579801639976,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.014378269747876357,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.34504750415974794,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.010772879415998396,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.037014165723714416,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.03187218939966707,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.2799086975611793,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.010265973069445863,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.03709008282769019,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.04370000484941942,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,0.34893761129419815,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.008372718489033286,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.029283234017505214,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.029560832874709786,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,0.23437844306924455,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.0024666649547601433,34.71035672168348
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.0020406392723809857,34.71035672168348
HCC1428,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.00030028868805132664,34.71035672168348
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,1e-07,34.71035672168348
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.007664298215397112,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.03673650274415688,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.02692884199435068,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.1679703641819781,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.003039687980238038,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.009058522034933314,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.009058390752742831,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.07298533909167758,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.004367587996431283,1.0315627943387687e-10
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.012532033673453189,1.0315627943387687e-10
HCC1428,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.014251986292898478,1.0315627943387687e-10
