cell_line,agent,concentration,parameter,rate,obj_func
AU565,E17,0.003162,$k_{S}$,0.00534906423530828,44377.34195732479
AU565,E17,0.003162,$k_{G2}$,0.017833467522592475,44377.34195732479
AU565,E17,0.003162,$k_{M}$$k_{G1}$,0.01498194638622669,44377.34195732479
AU565,E17,0.003162,$k_{\phi}$,1e-07,44377.34195732479
AU565,E17,0.003162,$k_{S}$,0.0027740431164393004,32328.581730855232
AU565,E17,0.003162,$k_{G2}$,0.016498074111364773,32328.581730855232
AU565,E17,0.003162,$k_{M}$$k_{G1}$,0.008880947316756243,32328.581730855232
AU565,E17,0.003162,$k_{\phi}$,1e-07,32328.581730855232
AU565,E17,0.001,$k_{S}$,5.6609509159555114e-05,3866.880585872441
AU565,E17,0.001,$k_{G2}$,0.014547684065709325,3866.880585872441
AU565,E17,0.001,$k_{M}$$k_{G1}$,0.002877475476189476,3866.880585872441
AU565,E17,0.001,$k_{\phi}$,1e-07,3866.880585872441
AU565,E17,0.001,$k_{S}$,0.005565669877690787,7.466278262856348e-11
AU565,E17,0.001,$k_{G2}$,0.0021779232505801842,7.466278262856348e-11
AU565,E17,0.001,$k_{M}$$k_{G1}$,0.008168272963300884,7.466278262856348e-11
AU565,E17,0.001,$k_{\phi}$,0.009108104705722304,7.466278262856348e-11
AU565,E17,0.001,$k_{S}$,1e-07,212.49352666378525
AU565,E17,0.001,$k_{G2}$,0.01573795516412753,212.49352666378525
AU565,E17,0.001,$k_{M}$$k_{G1}$,0.005139568776072597,212.49352666378525
AU565,E17,0.001,$k_{\phi}$,0.011267243504692779,212.49352666378525
AU565,E17,0.0001,$k_{S}$,0.03318453086640659,6.074718969071958e-10
AU565,E17,0.0001,$k_{G2}$,0.06165946071512818,6.074718969071958e-10
AU565,E17,0.0001,$k_{M}$$k_{G1}$,0.1291109817440629,6.074718969071958e-10
AU565,E17,0.0001,$k_{\phi}$,0.8635348146530707,6.074718969071958e-10
AU565,E17,0.0001,$k_{S}$,0.026118759314933824,2.1751878251009118e-10
AU565,E17,0.0001,$k_{G2}$,0.04322353456370214,2.1751878251009118e-10
AU565,E17,0.0001,$k_{M}$$k_{G1}$,0.08939744736165799,2.1751878251009118e-10
AU565,E17,0.0001,$k_{\phi}$,0.5488151992424893,2.1751878251009118e-10
AU565,E17,0.0001,$k_{S}$,0.03415734634179986,3.04931823047237e-10
AU565,E17,0.0001,$k_{G2}$,0.05041654931960213,3.04931823047237e-10
AU565,E17,0.0001,$k_{M}$$k_{G1}$,0.12374604522265367,3.04931823047237e-10
AU565,E17,0.0001,$k_{\phi}$,0.8686018806376482,3.04931823047237e-10
AU565,E17,0.01,$k_{S}$,0.006587955426850598,55978.47669419387
AU565,E17,0.01,$k_{G2}$,0.017737214155674197,55978.47669419387
AU565,E17,0.01,$k_{M}$$k_{G1}$,0.0169488235270759,55978.47669419387
AU565,E17,0.01,$k_{\phi}$,1e-07,55978.47669419387
AU565,E17,0.01,$k_{S}$,0.0042715911911231615,42882.778825741036
AU565,E17,0.01,$k_{G2}$,0.017256174125232112,42882.778825741036
AU565,E17,0.01,$k_{M}$$k_{G1}$,0.013243657000111802,42882.778825741036
AU565,E17,0.01,$k_{\phi}$,1e-07,42882.778825741036
AU565,E17,0.01,$k_{S}$,0.003615356168372419,34619.25900306769
AU565,E17,0.01,$k_{G2}$,0.011230798638195358,34619.25900306769
AU565,E17,0.01,$k_{M}$$k_{G1}$,0.013455034572824109,34619.25900306769
AU565,E17,0.01,$k_{\phi}$,1e-07,34619.25900306769
AU565,E17,0.031623,$k_{S}$,0.004821651297019273,34952.89443994795
AU565,E17,0.031623,$k_{G2}$,0.02131984303231885,34952.89443994795
AU565,E17,0.031623,$k_{M}$$k_{G1}$,0.008845764231499484,34952.89443994795
AU565,E17,0.031623,$k_{\phi}$,1e-07,34952.89443994795
AU565,E17,0.031623,$k_{S}$,0.005080309352978871,51622.655666260696
AU565,E17,0.031623,$k_{G2}$,0.01737267888521686,51622.655666260696
AU565,E17,0.031623,$k_{M}$$k_{G1}$,0.013633096362276755,51622.655666260696
AU565,E17,0.031623,$k_{\phi}$,1e-07,51622.655666260696
AU565,E17,0.031623,$k_{S}$,0.005626174070861561,47443.23768114659
AU565,E17,0.031623,$k_{G2}$,0.019675557323604927,47443.23768114659
AU565,E17,0.031623,$k_{M}$$k_{G1}$,0.010144455591333014,47443.23768114659
AU565,E17,0.031623,$k_{\phi}$,1e-07,47443.23768114659
AU565,E17,0.316228,$k_{S}$,0.009132476935754138,88192.0995104665
AU565,E17,0.316228,$k_{G2}$,0.01771123419446636,88192.0995104665
AU565,E17,0.316228,$k_{M}$$k_{G1}$,0.014690344375341835,88192.0995104665
AU565,E17,0.316228,$k_{\phi}$,1e-07,88192.0995104665
AU565,E17,0.316228,$k_{S}$,0.008129637330683722,60730.89261712599
AU565,E17,0.316228,$k_{G2}$,0.016142834338893755,60730.89261712599
AU565,E17,0.316228,$k_{M}$$k_{G1}$,0.014762301540774288,60730.89261712599
AU565,E17,0.316228,$k_{\phi}$,1e-07,60730.89261712599
AU565,E17,0.316228,$k_{S}$,0.010895752312792072,55978.468568628254
AU565,E17,0.316228,$k_{G2}$,0.011925093087253452,55978.468568628254
AU565,E17,0.316228,$k_{M}$$k_{G1}$,0.016929936674229873,55978.468568628254
AU565,E17,0.316228,$k_{\phi}$,1e-07,55978.468568628254
AU565,E17,1.0,$k_{S}$,0.007940196292308204,69867.67315009888
AU565,E17,1.0,$k_{G2}$,0.015373187932355347,69867.67315009888
AU565,E17,1.0,$k_{M}$$k_{G1}$,0.015358210759737836,69867.67315009888
AU565,E17,1.0,$k_{\phi}$,1e-07,69867.67315009888
AU565,E17,1.0,$k_{S}$,0.006621259965528285,45706.06944780932
AU565,E17,1.0,$k_{G2}$,0.01674434175058793,45706.06944780932
AU565,E17,1.0,$k_{M}$$k_{G1}$,0.01454823747579039,45706.06944780932
AU565,E17,1.0,$k_{\phi}$,1e-07,45706.06944780932
AU565,E17,1.0,$k_{S}$,0.008837817967832558,66596.99924366032
AU565,E17,1.0,$k_{G2}$,0.014049267893613035,66596.99924366032
AU565,E17,1.0,$k_{M}$$k_{G1}$,0.015787356253628402,66596.99924366032
AU565,E17,1.0,$k_{\phi}$,1e-07,66596.99924366032
