cell_line,agent,concentration,parameter,rate,obj_func
ZR751,BMS-265246,10.0,$k_{S}$,0.024456061410037092,690.575545335817
ZR751,BMS-265246,10.0,$k_{G2}$,0.08248468186629636,690.575545335817
ZR751,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.033367151724154644,690.575545335817
ZR751,BMS-265246,10.0,$k_{\phi}$,0.4598478832648032,690.575545335817
ZR751,BMS-265246,10.0,$k_{S}$,0.027077228226113904,1175.0887820443934
ZR751,BMS-265246,10.0,$k_{G2}$,0.08301746404623254,1175.0887820443934
ZR751,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.04018366479277252,1175.0887820443934
ZR751,BMS-265246,10.0,$k_{\phi}$,21.687884240941248,1175.0887820443934
ZR751,BMS-265246,10.0,$k_{S}$,0.02394860856096766,744.0939278238473
ZR751,BMS-265246,10.0,$k_{G2}$,0.07221218951570747,744.0939278238473
ZR751,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0202521939976055,744.0939278238473
ZR751,BMS-265246,10.0,$k_{\phi}$,11.759366062350173,744.0939278238473
ZR751,BMS-265246,0.316228,$k_{S}$,0.03762925410800569,150.8701682671941
ZR751,BMS-265246,0.316228,$k_{G2}$,0.09131067764051676,150.8701682671941
ZR751,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.10374076310947838,150.8701682671941
ZR751,BMS-265246,0.316228,$k_{\phi}$,2.1535323108266082,150.8701682671941
ZR751,BMS-265246,0.316228,$k_{S}$,0.036038754455017884,2142.0217305067895
ZR751,BMS-265246,0.316228,$k_{G2}$,0.080208486460499,2142.0217305067895
ZR751,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.09517442878358265,2142.0217305067895
ZR751,BMS-265246,0.316228,$k_{\phi}$,0.9766251135808801,2142.0217305067895
ZR751,BMS-265246,0.316228,$k_{S}$,0.03361070114426652,2838.982655248028
ZR751,BMS-265246,0.316228,$k_{G2}$,0.08633161864538239,2838.982655248028
ZR751,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.09847788874232402,2838.982655248028
ZR751,BMS-265246,0.316228,$k_{\phi}$,1.1613170311851828,2838.982655248028
ZR751,BMS-265246,3.162278,$k_{S}$,0.028283404168952267,2946.367137988638
ZR751,BMS-265246,3.162278,$k_{G2}$,0.07048525411435537,2946.367137988638
ZR751,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0710268597705111,2946.367137988638
ZR751,BMS-265246,3.162278,$k_{\phi}$,0.803533701070102,2946.367137988638
ZR751,BMS-265246,3.162278,$k_{S}$,0.033713732442747515,1244.7730329340225
ZR751,BMS-265246,3.162278,$k_{G2}$,0.07740950106082707,1244.7730329340225
ZR751,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.08056750760047082,1244.7730329340225
ZR751,BMS-265246,3.162278,$k_{\phi}$,1.1308616263476876,1244.7730329340225
ZR751,BMS-265246,3.162278,$k_{S}$,0.034502743051111104,1787.7243088530215
ZR751,BMS-265246,3.162278,$k_{G2}$,0.08780982275135699,1787.7243088530215
ZR751,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.07609985635268754,1787.7243088530215
ZR751,BMS-265246,3.162278,$k_{\phi}$,1.122585717217018,1787.7243088530215
ZR751,BMS-265246,0.031623,$k_{S}$,0.037135475320068924,334.2391228648309
ZR751,BMS-265246,0.031623,$k_{G2}$,0.07368854329228346,334.2391228648309
ZR751,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.10392322139612749,334.2391228648309
ZR751,BMS-265246,0.031623,$k_{\phi}$,1.43608446534737,334.2391228648309
ZR751,BMS-265246,0.031623,$k_{S}$,0.036285077831591336,1704.245852174962
ZR751,BMS-265246,0.031623,$k_{G2}$,0.08951537319334411,1704.245852174962
ZR751,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.10162791340540499,1704.245852174962
ZR751,BMS-265246,0.031623,$k_{\phi}$,1.1467252734951348,1704.245852174962
ZR751,BMS-265246,0.031623,$k_{S}$,0.0337828118387223,3396.77395714372
ZR751,BMS-265246,0.031623,$k_{G2}$,0.07913747852437485,3396.77395714372
ZR751,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.10082592695583274,3396.77395714372
ZR751,BMS-265246,0.031623,$k_{\phi}$,0.8033613793541036,3396.77395714372
ZR751,BMS-265246,0.003162,$k_{S}$,0.04457084349553883,1107.8233778257436
ZR751,BMS-265246,0.003162,$k_{G2}$,0.08422383101040055,1107.8233778257436
ZR751,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.13138219628485961,1107.8233778257436
ZR751,BMS-265246,0.003162,$k_{\phi}$,1.4156761657419954,1107.8233778257436
ZR751,BMS-265246,0.003162,$k_{S}$,0.04037611652987323,589.6732871002623
ZR751,BMS-265246,0.003162,$k_{G2}$,0.09046745327981855,589.6732871002623
ZR751,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.10863866615062433,589.6732871002623
ZR751,BMS-265246,0.003162,$k_{\phi}$,1.413506945896736,589.6732871002623
ZR751,BMS-265246,0.003162,$k_{S}$,0.039454383811217256,1175.3184988117487
ZR751,BMS-265246,0.003162,$k_{G2}$,0.07532842613271451,1175.3184988117487
ZR751,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.12177863174168126,1175.3184988117487
ZR751,BMS-265246,0.003162,$k_{\phi}$,1.5350919713701026,1175.3184988117487
ZR751,BMS-265246,0.01,$k_{S}$,0.03807838925691331,542.0875048602887
ZR751,BMS-265246,0.01,$k_{G2}$,0.08588695822133655,542.0875048602887
ZR751,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.10519699536218814,542.0875048602887
ZR751,BMS-265246,0.01,$k_{\phi}$,1.637020553442639,542.0875048602887
ZR751,BMS-265246,0.01,$k_{S}$,0.03579037837467161,2235.5965735498526
ZR751,BMS-265246,0.01,$k_{G2}$,0.0757580762378399,2235.5965735498526
ZR751,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.10189082251486982,2235.5965735498526
ZR751,BMS-265246,0.01,$k_{\phi}$,1.3092371111261512,2235.5965735498526
ZR751,BMS-265246,0.01,$k_{S}$,0.034827987671386854,799.865711601937
ZR751,BMS-265246,0.01,$k_{G2}$,0.07500317056824166,799.865711601937
ZR751,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.10496358920253245,799.865711601937
ZR751,BMS-265246,0.01,$k_{\phi}$,0.7858158398132065,799.865711601937
ZR751,BMS-265246,0.001,$k_{S}$,0.03814660633060124,203.99171103225117
ZR751,BMS-265246,0.001,$k_{G2}$,0.07990642579086296,203.99171103225117
ZR751,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.10820608620023953,203.99171103225117
ZR751,BMS-265246,0.001,$k_{\phi}$,1.1946346734948168,203.99171103225117
ZR751,BMS-265246,0.001,$k_{S}$,0.035704355100795886,3056.1299718629025
ZR751,BMS-265246,0.001,$k_{G2}$,0.0754094573231856,3056.1299718629025
ZR751,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.11013235150675157,3056.1299718629025
ZR751,BMS-265246,0.001,$k_{\phi}$,1.278508493200584,3056.1299718629025
ZR751,BMS-265246,0.001,$k_{S}$,0.0342458006179914,3514.3408723437124
ZR751,BMS-265246,0.001,$k_{G2}$,0.07430560453090296,3514.3408723437124
ZR751,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.10027868333861152,3514.3408723437124
ZR751,BMS-265246,0.001,$k_{\phi}$,1.267476794798798,3514.3408723437124
