cell_line,agent,concentration,parameter,rate,obj_func
CAL120,MFH-2-90,0.1,$k_{\phi}$,0.010076706443607348,1643.431765763551
CAL120,MFH-2-90,3.2e-05,$k_{S}$,0.10201706813513332,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{G2}$,0.0859910293620949,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.142568133889886,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{\phi}$,0.4667435268063137,1.6083564090471305e-09
CAL120,MFH-2-90,3.2e-05,$k_{S}$,0.10150072738109839,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{G2}$,0.07866533435898719,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.14379997390858013,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{\phi}$,0.48453589311729345,5.638445546721167e-10
CAL120,MFH-2-90,3.2e-05,$k_{S}$,0.10857107476757091,6.31397224644941e-10
CAL120,MFH-2-90,3.2e-05,$k_{G2}$,0.08315162828867095,6.31397224644941e-10
CAL120,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.14959732694619796,6.31397224644941e-10
CAL120,MFH-2-90,3.2e-05,$k_{\phi}$,0.47294150925273604,6.31397224644941e-10
CAL120,MFH-2-90,0.000316,$k_{S}$,0.10535322022530616,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{G2}$,0.08617399085441582,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.1462793396316725,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{\phi}$,0.5164627464649145,9.123274562302864e-10
CAL120,MFH-2-90,0.000316,$k_{S}$,0.10616535975358526,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{G2}$,0.0711574213889771,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.1199546497902952,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{\phi}$,0.42138964017897196,107.84645573415463
CAL120,MFH-2-90,0.000316,$k_{S}$,0.10282581925746953,5.227025715317875e-10
CAL120,MFH-2-90,0.000316,$k_{G2}$,0.08039729993032502,5.227025715317875e-10
CAL120,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.13328150372093323,5.227025715317875e-10
CAL120,MFH-2-90,0.000316,$k_{\phi}$,0.44671893649921135,5.227025715317875e-10
CAL120,MFH-2-90,0.031623,$k_{S}$,1e-07,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{G2}$,0.020364923732040303,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.01768235552512254,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{\phi}$,0.003173292214009342,25805.346481039316
CAL120,MFH-2-90,0.031623,$k_{S}$,1e-07,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{G2}$,0.01666066279513379,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.02097548746128601,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{\phi}$,0.002654269586305079,40715.99964247485
CAL120,MFH-2-90,0.031623,$k_{S}$,1e-07,10725.75702219017
CAL120,MFH-2-90,0.031623,$k_{G2}$,0.02689110121702328,10725.75702219017
CAL120,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0189392185941267,10725.75702219017
CAL120,MFH-2-90,0.031623,$k_{\phi}$,0.006311874239962352,10725.75702219017
CAL120,MFH-2-90,0.003162,$k_{S}$,0.0006761888026248287,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{G2}$,0.01999600465706202,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.02562998650088582,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{\phi}$,1e-07,19062.62756559667
CAL120,MFH-2-90,0.003162,$k_{S}$,1e-07,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{G2}$,0.019910472423026352,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.020600388072582534,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{\phi}$,1e-07,28403.930096449552
CAL120,MFH-2-90,0.003162,$k_{S}$,1e-07,20620.78588909943
CAL120,MFH-2-90,0.003162,$k_{G2}$,0.022231138357761943,20620.78588909943
CAL120,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.026088114106084137,20620.78588909943
CAL120,MFH-2-90,0.003162,$k_{\phi}$,0.0014394470691210237,20620.78588909943
CAL120,MFH-2-90,1e-05,$k_{S}$,0.10608830280154072,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{G2}$,0.09889011222835573,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.13164537226673104,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{\phi}$,0.4123492105273929,1.0361745781967463e-09
CAL120,MFH-2-90,1e-05,$k_{S}$,0.09212695501842243,40.777959497082364
CAL120,MFH-2-90,1e-05,$k_{G2}$,0.07298180846879158,40.777959497082364
CAL120,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.14814392011819594,40.777959497082364
CAL120,MFH-2-90,1e-05,$k_{\phi}$,0.5701152635037952,40.777959497082364
CAL120,MFH-2-90,1e-05,$k_{S}$,0.10902052270723066,2.2180007547534507e-09
CAL120,MFH-2-90,1e-05,$k_{G2}$,0.08971292308627987,2.2180007547534507e-09
CAL120,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1479185440171023,2.2180007547534507e-09
CAL120,MFH-2-90,1e-05,$k_{\phi}$,0.4925093710716025,2.2180007547534507e-09
CAL120,MFH-2-90,0.0001,$k_{S}$,0.10932043783353804,1.3847994052390068e-09
CAL120,MFH-2-90,0.0001,$k_{G2}$,0.10031336968102174,1.3847994052390068e-09
CAL120,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.13556723672387735,1.3847994052390068e-09
CAL120,MFH-2-90,0.0001,$k_{\phi}$,0.476732213462589,1.3847994052390068e-09
CAL120,MFH-2-90,0.0001,$k_{S}$,0.10375065888752963,1.232392493158728e-09
CAL120,MFH-2-90,0.0001,$k_{G2}$,0.07711480087171502,1.232392493158728e-09
CAL120,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1418437637254391,1.232392493158728e-09
CAL120,MFH-2-90,0.0001,$k_{\phi}$,0.5876066903283267,1.232392493158728e-09
CAL120,MFH-2-90,0.0001,$k_{S}$,0.09606357863854763,8.056839909797545e-10
CAL120,MFH-2-90,0.0001,$k_{G2}$,0.07219848796344572,8.056839909797545e-10
CAL120,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1386545922359131,8.056839909797545e-10
CAL120,MFH-2-90,0.0001,$k_{\phi}$,0.4207177950468443,8.056839909797545e-10
