cell_line,agent,concentration,parameter,rate,obj_func
BT474,LEE011_Ribociclib,0.003162,$k_{S}$,0.015334114709607063,5.614679353564471e-10
BT474,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0287220706898464,5.614679353564471e-10
BT474,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03564034208580059,5.614679353564471e-10
BT474,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.5513724161966743,5.614679353564471e-10
BT474,LEE011_Ribociclib,0.003162,$k_{S}$,0.017626248993725845,4.035529291953737e-10
BT474,LEE011_Ribociclib,0.003162,$k_{G2}$,0.03769368280513857,4.035529291953737e-10
BT474,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.05044661496492294,4.035529291953737e-10
BT474,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.3554872323539806,4.035529291953737e-10
BT474,LEE011_Ribociclib,0.001,$k_{S}$,0.015639545884690874,1.2616074623446942e-10
BT474,LEE011_Ribociclib,0.001,$k_{G2}$,0.04072246621587705,1.2616074623446942e-10
BT474,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.032215066205454855,1.2616074623446942e-10
BT474,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7058316879405503,1.2616074623446942e-10
BT474,LEE011_Ribociclib,0.001,$k_{S}$,0.015918971428014312,4.543042452241871e-10
BT474,LEE011_Ribociclib,0.001,$k_{G2}$,0.038726855170977764,4.543042452241871e-10
BT474,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.03250384607031449,4.543042452241871e-10
BT474,LEE011_Ribociclib,0.001,$k_{\phi}$,0.938295358244012,4.543042452241871e-10
BT474,LEE011_Ribociclib,0.001,$k_{S}$,0.010465807770540948,5.007779282738436e-10
BT474,LEE011_Ribociclib,0.001,$k_{G2}$,0.024468786761323937,5.007779282738436e-10
BT474,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.028150707369938174,5.007779282738436e-10
BT474,LEE011_Ribociclib,0.001,$k_{\phi}$,0.34595334543546385,5.007779282738436e-10
BT474,LEE011_Ribociclib,10.0,$k_{S}$,0.007380602660774819,0.011137860223054448
BT474,LEE011_Ribociclib,10.0,$k_{G2}$,0.36365226428057973,0.011137860223054448
BT474,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.046289944669218944,0.011137860223054448
BT474,LEE011_Ribociclib,10.0,$k_{\phi}$,100.0,0.011137860223054448
BT474,LEE011_Ribociclib,10.0,$k_{S}$,0.006665834601528828,8.004780325893263e-11
BT474,LEE011_Ribociclib,10.0,$k_{G2}$,0.4881081807795429,8.004780325893263e-11
BT474,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04741278926799915,8.004780325893263e-11
BT474,LEE011_Ribociclib,10.0,$k_{\phi}$,4.9267395600811925,8.004780325893263e-11
BT474,LEE011_Ribociclib,10.0,$k_{S}$,0.0059298364836442895,2.0268097370146108e-10
BT474,LEE011_Ribociclib,10.0,$k_{G2}$,0.34980638715579304,2.0268097370146108e-10
BT474,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.03376615904670441,2.0268097370146108e-10
BT474,LEE011_Ribociclib,10.0,$k_{\phi}$,1.1117894372935857,2.0268097370146108e-10
BT474,LEE011_Ribociclib,0.031623,$k_{S}$,0.012976070931446817,2.4435797343008016e-10
BT474,LEE011_Ribociclib,0.031623,$k_{G2}$,0.036199169759873466,2.4435797343008016e-10
BT474,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03319308723346107,2.4435797343008016e-10
BT474,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.7393222031080472,2.4435797343008016e-10
BT474,LEE011_Ribociclib,0.031623,$k_{S}$,0.013272500904662176,2.705213618029123e-10
BT474,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05136388671457781,2.705213618029123e-10
BT474,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03901018192033448,2.705213618029123e-10
BT474,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.7097701223076884,2.705213618029123e-10
BT474,LEE011_Ribociclib,0.031623,$k_{S}$,0.005264247839576223,8.264215561395506e-11
BT474,LEE011_Ribociclib,0.031623,$k_{G2}$,0.014800110814597027,8.264215561395506e-11
BT474,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.015190216033553559,8.264215561395506e-11
BT474,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.17059565507764093,8.264215561395506e-11
