cell_line,agent,concentration,parameter,rate,obj_func
BT549,LY2606368,0.003162,$k_{G2}$,0.02149870166973456,22499.510211363202
BT549,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.028939838916040486,22499.510211363202
BT549,LY2606368,0.003162,$k_{\phi}$,0.000539140198441274,22499.510211363202
BT549,LY2606368,0.316228,$k_{S}$,0.00085261686457123,148236.7356167709
BT549,LY2606368,0.316228,$k_{G2}$,0.01553793580133101,148236.7356167709
BT549,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.01676199149097362,148236.7356167709
BT549,LY2606368,0.316228,$k_{\phi}$,1e-07,148236.7356167709
BT549,LY2606368,0.316228,$k_{S}$,1e-07,120241.14861919724
BT549,LY2606368,0.316228,$k_{G2}$,0.015610709385970057,120241.14861919724
BT549,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.018312998228882,120241.14861919724
BT549,LY2606368,0.316228,$k_{\phi}$,1e-07,120241.14861919724
BT549,LY2606368,0.316228,$k_{S}$,1e-07,210081.09229522274
BT549,LY2606368,0.316228,$k_{G2}$,0.011539548784744362,210081.09229522274
BT549,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.009919813473892872,210081.09229522274
BT549,LY2606368,0.316228,$k_{\phi}$,1e-07,210081.09229522274
BT549,LY2606368,0.1,$k_{S}$,1e-07,127558.18046115019
BT549,LY2606368,0.1,$k_{G2}$,0.014569000131600698,127558.18046115019
BT549,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0152638475531451,127558.18046115019
BT549,LY2606368,0.1,$k_{\phi}$,0.00012721250601134936,127558.18046115019
BT549,LY2606368,0.1,$k_{S}$,0.0002693093963051257,154500.22642397805
BT549,LY2606368,0.1,$k_{G2}$,0.0153937432976219,154500.22642397805
BT549,LY2606368,0.1,$k_{M}$$k_{G1}$,0.019456675899763735,154500.22642397805
BT549,LY2606368,0.1,$k_{\phi}$,1e-07,154500.22642397805
BT549,LY2606368,0.1,$k_{S}$,1e-07,137434.0187735011
BT549,LY2606368,0.1,$k_{G2}$,0.015548486683552971,137434.0187735011
BT549,LY2606368,0.1,$k_{M}$$k_{G1}$,0.019197946627744843,137434.0187735011
BT549,LY2606368,0.1,$k_{\phi}$,1e-07,137434.0187735011
