cell_line,agent,concentration,parameter,rate,obj_func
CAL51,BSJ-03-124,0.316228,$k_{S}$,0.08486006330402963,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{G2}$,0.07002431501063498,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.17405948042493719,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{\phi}$,1.15292576765756,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{S}$,0.0925270054805708,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{G2}$,0.08127556756762622,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15593604394160657,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{\phi}$,0.9925126376359398,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{S}$,0.09266742428256523,7.023595863458247e-09
CAL51,BSJ-03-124,0.316228,$k_{G2}$,0.07895282098869318,7.023595863458247e-09
CAL51,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15989425946622554,7.023595863458247e-09
CAL51,BSJ-03-124,0.316228,$k_{\phi}$,1.6356679176388906,7.023595863458247e-09
CAL51,BSJ-03-124,0.031623,$k_{S}$,0.09635637499678372,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{G2}$,0.06858467005795713,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16527865468669387,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{\phi}$,1.2907352612083614,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{S}$,0.08656296748761365,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{G2}$,0.07143100073229357,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.13601801793453538,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{\phi}$,0.9604139980080687,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{S}$,0.10021646321944441,6.321884073219962e-09
CAL51,BSJ-03-124,0.031623,$k_{G2}$,0.07584691748730617,6.321884073219962e-09
CAL51,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16642615892069829,6.321884073219962e-09
CAL51,BSJ-03-124,0.031623,$k_{\phi}$,1.073832550932272,6.321884073219962e-09
CAL51,BSJ-03-124,0.003162,$k_{S}$,0.11337482454796564,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{G2}$,0.07578710759820911,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17613791666444048,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{\phi}$,1.4044983372141038,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{S}$,0.1046116073192392,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{G2}$,0.0754116260851608,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.16884911141317716,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{\phi}$,1.09673535140464,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{S}$,0.12046470022836427,0.0013898628204092537
CAL51,BSJ-03-124,0.003162,$k_{G2}$,0.07972288379651153,0.0013898628204092537
CAL51,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.18537348055771988,0.0013898628204092537
CAL51,BSJ-03-124,0.003162,$k_{\phi}$,1.2295650893326437,0.0013898628204092537
CAL51,BSJ-03-124,0.01,$k_{S}$,0.10227207181143365,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{G2}$,0.07483820133379092,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1805865912528193,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{\phi}$,1.1004079386395673,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{S}$,0.10305924327543367,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{G2}$,0.07515351919157133,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1601347851552355,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{\phi}$,0.8719184599028518,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{S}$,0.10342544384777633,1.509840735742235e-08
CAL51,BSJ-03-124,0.01,$k_{G2}$,0.0757999727627956,1.509840735742235e-08
CAL51,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.16134045401119482,1.509840735742235e-08
CAL51,BSJ-03-124,0.01,$k_{\phi}$,1.150389835248658,1.509840735742235e-08
CAL51,BSJ-03-124,1.0,$k_{S}$,0.07703864137893102,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{G2}$,0.07043562367006963,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.151768207738163,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{\phi}$,0.9074731878165897,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{S}$,0.08565608128094088,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{G2}$,0.07397279111438508,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16399167529796305,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{\phi}$,1.0484530684715008,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{S}$,0.0831641355327915,0.037037608127380287
CAL51,BSJ-03-124,1.0,$k_{G2}$,0.07506759768262293,0.037037608127380287
CAL51,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16681071356947744,0.037037608127380287
CAL51,BSJ-03-124,1.0,$k_{\phi}$,1.2182070392017486,0.037037608127380287
CAL51,BSJ-03-124,10.0,$k_{S}$,0.029799641238167272,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{G2}$,0.06592504798760952,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08651045437704226,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{\phi}$,0.8718006344460602,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{S}$,0.033512756673999944,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{G2}$,0.07161090683105134,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.09128601118258771,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{\phi}$,1.0832930488346597,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{S}$,0.023009381508591862,2.986157128203955e-10
CAL51,BSJ-03-124,10.0,$k_{G2}$,0.04394709505052362,2.986157128203955e-10
CAL51,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05639750625590334,2.986157128203955e-10
CAL51,BSJ-03-124,10.0,$k_{\phi}$,0.6064616736510781,2.986157128203955e-10
CAL51,BSJ-03-124,3.162278,$k_{S}$,0.06689454574599142,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{G2}$,0.07134496656915856,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.14315001129552485,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{\phi}$,1.2842865143390048,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{S}$,0.07961325657939163,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{G2}$,0.07249280462064261,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1413826469622493,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{\phi}$,1.2217365799833277,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{S}$,0.07019591313228556,3.0867110285160262e-09
CAL51,BSJ-03-124,3.162278,$k_{G2}$,0.08000658736354227,3.0867110285160262e-09
CAL51,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.144542639038561,3.0867110285160262e-09
CAL51,BSJ-03-124,3.162278,$k_{\phi}$,0.984815783664552,3.0867110285160262e-09
