cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,E17,0.000316,$k_{S}$,0.04063177887586364,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{G2}$,0.05551630847421908,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{M}$$k_{G1}$,0.06468835431307972,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{\phi}$,0.486614797047042,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{S}$,0.041533575350124106,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{G2}$,0.04720217104915248,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{M}$$k_{G1}$,0.05800824658085241,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{\phi}$,0.48782060291792906,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{S}$,0.04005131087090451,231.05069551081223
MDAMB436,E17,0.000316,$k_{G2}$,0.0462227460363536,231.05069551081223
MDAMB436,E17,0.000316,$k_{M}$$k_{G1}$,0.06900630312615728,231.05069551081223
MDAMB436,E17,0.000316,$k_{\phi}$,0.36834724067490954,231.05069551081223
MDAMB436,E17,0.1,$k_{S}$,0.0020142094235196936,22.20891535909172
MDAMB436,E17,0.1,$k_{G2}$,0.6021679220098144,22.20891535909172
MDAMB436,E17,0.1,$k_{M}$$k_{G1}$,1e-07,22.20891535909172
MDAMB436,E17,0.1,$k_{\phi}$,0.01533339903200065,22.20891535909172
MDAMB436,E17,0.1,$k_{S}$,0.0012531419103015552,1096.0902298151996
MDAMB436,E17,0.1,$k_{G2}$,0.04840620823134034,1096.0902298151996
MDAMB436,E17,0.1,$k_{M}$$k_{G1}$,6.110118748692748e-05,1096.0902298151996
MDAMB436,E17,0.1,$k_{\phi}$,1e-07,1096.0902298151996
MDAMB436,E17,0.1,$k_{S}$,0.0013104795230278188,6269.127076464147
MDAMB436,E17,0.1,$k_{G2}$,0.03713998059750758,6269.127076464147
MDAMB436,E17,0.1,$k_{M}$$k_{G1}$,1e-07,6269.127076464147
MDAMB436,E17,0.1,$k_{\phi}$,0.003717079667568215,6269.127076464147
MDAMB436,E17,0.003162,$k_{S}$,0.047473089886031924,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{G2}$,0.05415911445778671,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{M}$$k_{G1}$,0.07117403275962703,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{\phi}$,0.42316349398781117,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{S}$,0.0010740125525691827,1143.5134763260367
MDAMB436,E17,0.003162,$k_{G2}$,0.04972764954274309,1143.5134763260367
MDAMB436,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,1143.5134763260367
MDAMB436,E17,0.003162,$k_{\phi}$,0.001538437741769254,1143.5134763260367
MDAMB436,E17,0.003162,$k_{S}$,0.0033558069399072365,636.7521334793616
MDAMB436,E17,0.003162,$k_{G2}$,0.13202757296562398,636.7521334793616
MDAMB436,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,636.7521334793616
MDAMB436,E17,0.003162,$k_{\phi}$,0.009216948674572354,636.7521334793616
MDAMB436,E17,0.001,$k_{S}$,0.013995855656941345,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{G2}$,0.16276734669560072,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{M}$$k_{G1}$,0.016622833162202283,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{\phi}$,0.02002572368811673,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{S}$,0.00831692985741398,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{G2}$,0.07488486626634124,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{M}$$k_{G1}$,0.005760714709608705,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{\phi}$,0.023912171828467964,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{S}$,0.009133248652463776,2.4047585749632327e-10
MDAMB436,E17,0.001,$k_{G2}$,0.025858696485593954,2.4047585749632327e-10
MDAMB436,E17,0.001,$k_{M}$$k_{G1}$,0.005086554001361367,2.4047585749632327e-10
MDAMB436,E17,0.001,$k_{\phi}$,0.06624023038117592,2.4047585749632327e-10
MDAMB436,E17,0.0001,$k_{S}$,0.038526421981560685,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{G2}$,0.05236468034222168,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{M}$$k_{G1}$,0.057357529625446296,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{\phi}$,0.4099823863760026,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{S}$,0.04047272102139701,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{G2}$,0.04399374877986399,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{M}$$k_{G1}$,0.059640800521466794,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{\phi}$,0.43037869465055784,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{S}$,0.041122359170094734,4.5642308975453837e-10
MDAMB436,E17,0.0001,$k_{G2}$,0.046893392658755674,4.5642308975453837e-10
MDAMB436,E17,0.0001,$k_{M}$$k_{G1}$,0.07308737702976399,4.5642308975453837e-10
MDAMB436,E17,0.0001,$k_{\phi}$,0.36609673771332096,4.5642308975453837e-10
MDAMB436,E17,0.01,$k_{S}$,0.004539137018906854,0.00041721221719373926
MDAMB436,E17,0.01,$k_{G2}$,100.0,0.00041721221719373926
MDAMB436,E17,0.01,$k_{M}$$k_{G1}$,0.004538293868812424,0.00041721221719373926
MDAMB436,E17,0.01,$k_{\phi}$,0.015455461741113207,0.00041721221719373926
MDAMB436,E17,0.01,$k_{S}$,0.0021877709634658816,0.31409293174660674
MDAMB436,E17,0.01,$k_{G2}$,4.623032981047419,0.31409293174660674
MDAMB436,E17,0.01,$k_{M}$$k_{G1}$,1.0000000006970275e-07,0.31409293174660674
MDAMB436,E17,0.01,$k_{\phi}$,0.005047785551522826,0.31409293174660674
MDAMB436,E17,0.01,$k_{S}$,0.002192514869309529,2017.6585490111133
MDAMB436,E17,0.01,$k_{G2}$,0.06828868364704015,2017.6585490111133
MDAMB436,E17,0.01,$k_{M}$$k_{G1}$,1e-07,2017.6585490111133
MDAMB436,E17,0.01,$k_{\phi}$,0.008603759622332344,2017.6585490111133
MDAMB436,E17,0.031623,$k_{S}$,0.005108336078382192,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{G2}$,100.0,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{M}$$k_{G1}$,0.0027189040342255628,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{\phi}$,0.10447137263764084,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{S}$,1e-07,251.4986536227428
MDAMB436,E17,0.031623,$k_{G2}$,0.04297997063466922,251.4986536227428
MDAMB436,E17,0.031623,$k_{M}$$k_{G1}$,0.0002451270603973216,251.4986536227428
MDAMB436,E17,0.031623,$k_{\phi}$,0.00035842024577954225,251.4986536227428
MDAMB436,E17,0.031623,$k_{S}$,0.0021217457350095202,3315.1307082199964
MDAMB436,E17,0.031623,$k_{G2}$,0.05457083246148822,3315.1307082199964
MDAMB436,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,3315.1307082199964
MDAMB436,E17,0.031623,$k_{\phi}$,0.0037340788680569207,3315.1307082199964
MDAMB436,E17,0.316228,$k_{S}$,0.0010001384854297917,720.7224212125489
MDAMB436,E17,0.316228,$k_{G2}$,0.04992015084770955,720.7224212125489
MDAMB436,E17,0.316228,$k_{M}$$k_{G1}$,0.0005128180468865471,720.7224212125489
MDAMB436,E17,0.316228,$k_{\phi}$,1e-07,720.7224212125489
MDAMB436,E17,0.316228,$k_{S}$,0.004570135033720216,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{G2}$,100.0,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{M}$$k_{G1}$,0.004359641770260987,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{\phi}$,0.007535260761180963,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{S}$,0.0012809984575147234,1359.3093454425268
MDAMB436,E17,0.316228,$k_{G2}$,0.05952424457653016,1359.3093454425268
MDAMB436,E17,0.316228,$k_{M}$$k_{G1}$,1e-07,1359.3093454425268
MDAMB436,E17,0.316228,$k_{\phi}$,0.00872377766842136,1359.3093454425268
MDAMB436,E17,1.0,$k_{S}$,0.0036977658653849586,0.00023096559818672126
MDAMB436,E17,1.0,$k_{G2}$,100.0,0.00023096559818672126
MDAMB436,E17,1.0,$k_{M}$$k_{G1}$,0.0050648501508478464,0.00023096559818672126
MDAMB436,E17,1.0,$k_{\phi}$,0.010095931963884796,0.00023096559818672126
MDAMB436,E17,1.0,$k_{S}$,0.00021425535898960378,353.3074024808681
MDAMB436,E17,1.0,$k_{G2}$,0.04613277866178164,353.3074024808681
MDAMB436,E17,1.0,$k_{M}$$k_{G1}$,0.0016426889749093314,353.3074024808681
MDAMB436,E17,1.0,$k_{\phi}$,1e-07,353.3074024808681
MDAMB436,E17,1.0,$k_{S}$,0.0016491570437322813,3449.725733975079
MDAMB436,E17,1.0,$k_{G2}$,0.047515721033410334,3449.725733975079
MDAMB436,E17,1.0,$k_{M}$$k_{G1}$,1e-07,3449.725733975079
MDAMB436,E17,1.0,$k_{\phi}$,0.003458472878249994,3449.725733975079
