cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00018312575626390734,2.4725404112220932e-11
MDAMB436,MFH-2-90,0.1,$k_{\phi}$,0.06175383301004371,2.4725404112220932e-11
MDAMB436,MFH-2-90,0.1,$k_{S}$,0.0005009052727206229,41.45004417639131
MDAMB436,MFH-2-90,0.1,$k_{G2}$,0.10052539294132504,41.45004417639131
MDAMB436,MFH-2-90,0.1,$k_{M}$$k_{G1}$,1e-07,41.45004417639131
MDAMB436,MFH-2-90,0.1,$k_{\phi}$,0.0024357852281928966,41.45004417639131
MDAMB436,MFH-2-90,0.1,$k_{S}$,0.001490890245407198,11299.750635201966
MDAMB436,MFH-2-90,0.1,$k_{G2}$,0.03097411331788092,11299.750635201966
MDAMB436,MFH-2-90,0.1,$k_{M}$$k_{G1}$,1e-07,11299.750635201966
MDAMB436,MFH-2-90,0.1,$k_{\phi}$,0.0005599336838517505,11299.750635201966
MDAMB436,MFH-2-90,3.2e-05,$k_{S}$,0.042776935741221704,4.951178372346174e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{G2}$,0.05625600811919265,4.951178372346174e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.05765266229236972,4.951178372346174e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{\phi}$,0.577268450129272,4.951178372346174e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{S}$,0.04315525337684692,2.903236700760031e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{G2}$,0.05034216972180464,2.903236700760031e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.07851765227722608,2.903236700760031e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{\phi}$,0.4154100528777795,2.903236700760031e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{S}$,0.04139032300740246,17.640423426846866
MDAMB436,MFH-2-90,3.2e-05,$k_{G2}$,0.04081828749497852,17.640423426846866
MDAMB436,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.06512764496089049,17.640423426846866
MDAMB436,MFH-2-90,3.2e-05,$k_{\phi}$,0.3390791396868348,17.640423426846866
MDAMB436,MFH-2-90,0.000316,$k_{S}$,0.04165120273367371,4.509079483938724e-10
MDAMB436,MFH-2-90,0.000316,$k_{G2}$,0.04775431499135296,4.509079483938724e-10
MDAMB436,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.0546347145271309,4.509079483938724e-10
MDAMB436,MFH-2-90,0.000316,$k_{\phi}$,0.47467087216199555,4.509079483938724e-10
MDAMB436,MFH-2-90,0.000316,$k_{S}$,0.04445760271184665,5.859332495608306e-10
MDAMB436,MFH-2-90,0.000316,$k_{G2}$,0.054880189374444964,5.859332495608306e-10
MDAMB436,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07125196221679782,5.859332495608306e-10
MDAMB436,MFH-2-90,0.000316,$k_{\phi}$,0.4195570384007867,5.859332495608306e-10
MDAMB436,MFH-2-90,0.000316,$k_{S}$,0.03095011358473436,10.234690148474048
MDAMB436,MFH-2-90,0.000316,$k_{G2}$,0.03379087082618195,10.234690148474048
MDAMB436,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.05462386049427907,10.234690148474048
MDAMB436,MFH-2-90,0.000316,$k_{\phi}$,0.2662692110727872,10.234690148474048
MDAMB436,MFH-2-90,0.031623,$k_{S}$,0.0012169357822354558,1289.431369913673
MDAMB436,MFH-2-90,0.031623,$k_{G2}$,0.057397102600027804,1289.431369913673
MDAMB436,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,1e-07,1289.431369913673
MDAMB436,MFH-2-90,0.031623,$k_{\phi}$,0.017457566361695712,1289.431369913673
MDAMB436,MFH-2-90,0.031623,$k_{S}$,0.002197275432061773,7.879953470795676e-05
MDAMB436,MFH-2-90,0.031623,$k_{G2}$,100.0,7.879953470795676e-05
MDAMB436,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0023002651716137767,7.879953470795676e-05
MDAMB436,MFH-2-90,0.031623,$k_{\phi}$,0.008018839189570344,7.879953470795676e-05
MDAMB436,MFH-2-90,0.031623,$k_{S}$,1e-07,32496.919863242052
MDAMB436,MFH-2-90,0.031623,$k_{G2}$,0.008923681229760077,32496.919863242052
MDAMB436,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0021193658851287093,32496.919863242052
MDAMB436,MFH-2-90,0.031623,$k_{\phi}$,0.0013030781091413484,32496.919863242052
MDAMB436,MFH-2-90,0.003162,$k_{S}$,0.0026999026346297026,905.0100457120461
MDAMB436,MFH-2-90,0.003162,$k_{G2}$,0.09765512964195398,905.0100457120461
MDAMB436,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,1e-07,905.0100457120461
MDAMB436,MFH-2-90,0.003162,$k_{\phi}$,0.016993948880813667,905.0100457120461
MDAMB436,MFH-2-90,0.003162,$k_{S}$,0.0009783046023704436,1.7532100364114617e-05
MDAMB436,MFH-2-90,0.003162,$k_{G2}$,100.0,1.7532100364114617e-05
MDAMB436,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0003848756988639297,1.7532100364114617e-05
MDAMB436,MFH-2-90,0.003162,$k_{\phi}$,0.0037817034164578634,1.7532100364114617e-05
MDAMB436,MFH-2-90,0.003162,$k_{S}$,0.0031608843598815765,3216.7910127243044
MDAMB436,MFH-2-90,0.003162,$k_{G2}$,0.06973083916353576,3216.7910127243044
MDAMB436,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,1e-07,3216.7910127243044
MDAMB436,MFH-2-90,0.003162,$k_{\phi}$,0.005642823816695089,3216.7910127243044
MDAMB436,MFH-2-90,1e-05,$k_{S}$,0.04741739860597085,1.6662268325470705e-10
MDAMB436,MFH-2-90,1e-05,$k_{G2}$,0.0654874673389567,1.6662268325470705e-10
MDAMB436,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07040689465619249,1.6662268325470705e-10
MDAMB436,MFH-2-90,1e-05,$k_{\phi}$,0.1402401241092278,1.6662268325470705e-10
MDAMB436,MFH-2-90,1e-05,$k_{S}$,0.03810422713746976,3.068517912092896e-10
MDAMB436,MFH-2-90,1e-05,$k_{G2}$,0.04835944233219783,3.068517912092896e-10
MDAMB436,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.06597479324816,3.068517912092896e-10
MDAMB436,MFH-2-90,1e-05,$k_{\phi}$,0.3868747139724003,3.068517912092896e-10
MDAMB436,MFH-2-90,1e-05,$k_{S}$,0.03521444996719367,4.837114562656437
MDAMB436,MFH-2-90,1e-05,$k_{G2}$,0.037781604781213785,4.837114562656437
MDAMB436,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.05245847466323586,4.837114562656437
MDAMB436,MFH-2-90,1e-05,$k_{\phi}$,0.2655891762407604,4.837114562656437
MDAMB436,MFH-2-90,0.0001,$k_{S}$,0.03701678653691111,2.9778394220484786e-10
MDAMB436,MFH-2-90,0.0001,$k_{G2}$,0.05034388911631009,2.9778394220484786e-10
MDAMB436,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.055217063259929644,2.9778394220484786e-10
MDAMB436,MFH-2-90,0.0001,$k_{\phi}$,0.34966858690299296,2.9778394220484786e-10
MDAMB436,MFH-2-90,0.0001,$k_{S}$,0.0372998900080146,1.2280918327336509e-10
MDAMB436,MFH-2-90,0.0001,$k_{G2}$,0.04622456682564137,1.2280918327336509e-10
MDAMB436,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.05298473781039797,1.2280918327336509e-10
MDAMB436,MFH-2-90,0.0001,$k_{\phi}$,0.41377439301986463,1.2280918327336509e-10
MDAMB436,MFH-2-90,0.0001,$k_{S}$,0.04267055075758802,125.45252986899611
MDAMB436,MFH-2-90,0.0001,$k_{G2}$,0.045967806139436476,125.45252986899611
MDAMB436,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.07101191639197763,125.45252986899611
MDAMB436,MFH-2-90,0.0001,$k_{\phi}$,0.42918011034814163,125.45252986899611
