cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,THZ1,0.003162,$k_{S}$,0.06569944467911144,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{G2}$,0.07018331835617854,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14891115904401755,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{\phi}$,2.7607900167202697,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{S}$,0.06499806234750258,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{G2}$,0.0761362712898331,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1283151589397685,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{\phi}$,2.1066193088800653,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{S}$,0.06426823985923798,20140.398558376746
HTERT_HME,THZ1,0.003162,$k_{G2}$,0.07141933097376305,20140.398558376746
HTERT_HME,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1396209292775235,20140.398558376746
HTERT_HME,THZ1,0.003162,$k_{\phi}$,1.7591550013039627,20140.398558376746
HTERT_HME,THZ1,0.01,$k_{S}$,1e-07,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{G2}$,0.0174455546691671,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{M}$$k_{G1}$,0.0037928572544940883,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{\phi}$,0.019114339611008956,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{S}$,1e-07,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{G2}$,0.011629884240816209,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{M}$$k_{G1}$,0.0039864103737102755,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{\phi}$,0.032433721562153725,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{S}$,1e-07,15264.390579465466
HTERT_HME,THZ1,0.01,$k_{G2}$,0.014962663609841356,15264.390579465466
HTERT_HME,THZ1,0.01,$k_{M}$$k_{G1}$,0.003677393191838966,15264.390579465466
HTERT_HME,THZ1,0.01,$k_{\phi}$,0.010536369210609919,15264.390579465466
HTERT_HME,THZ1,0.000316,$k_{S}$,0.08188484046560737,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{G2}$,0.07977002084275402,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{M}$$k_{G1}$,0.20311486682027496,0.8450987201078004
