cell_line,agent,concentration,parameter,rate,obj_func
HCC38,BMS-265246,3.162278,$k_{S}$,0.020952614943692334,1011.6206980677798
HCC38,BMS-265246,3.162278,$k_{G2}$,0.011962459781355607,1011.6206980677798
HCC38,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0013852344768302074,1011.6206980677798
HCC38,BMS-265246,3.162278,$k_{\phi}$,1e-07,1011.6206980677798
HCC38,BMS-265246,3.162278,$k_{S}$,0.011768637399226522,2210.057274839781
HCC38,BMS-265246,3.162278,$k_{G2}$,0.023498288161804638,2210.057274839781
HCC38,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0009155861795850075,2210.057274839781
HCC38,BMS-265246,3.162278,$k_{\phi}$,1e-07,2210.057274839781
HCC38,BMS-265246,3.162278,$k_{S}$,0.016482917471901063,5720.338188835678
HCC38,BMS-265246,3.162278,$k_{G2}$,0.03699486882300479,5720.338188835678
HCC38,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0006926919364241946,5720.338188835678
HCC38,BMS-265246,3.162278,$k_{\phi}$,1e-07,5720.338188835678
HCC38,BMS-265246,0.031623,$k_{S}$,0.03194676981319701,9.553387543449644e-11
HCC38,BMS-265246,0.031623,$k_{G2}$,0.025388656816709675,9.553387543449644e-11
HCC38,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01926660177341937,9.553387543449644e-11
HCC38,BMS-265246,0.031623,$k_{\phi}$,0.37142454093702143,9.553387543449644e-11
HCC38,BMS-265246,0.031623,$k_{S}$,0.036302106813958436,5.990640527430332e-11
HCC38,BMS-265246,0.031623,$k_{G2}$,0.039692760181682205,5.990640527430332e-11
HCC38,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.020736822239565182,5.990640527430332e-11
HCC38,BMS-265246,0.031623,$k_{\phi}$,0.42292670157403134,5.990640527430332e-11
HCC38,BMS-265246,0.031623,$k_{S}$,0.027585743627459084,8.817498169955077e-11
HCC38,BMS-265246,0.031623,$k_{G2}$,0.0379768967492583,8.817498169955077e-11
HCC38,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.016616164571812253,8.817498169955077e-11
HCC38,BMS-265246,0.031623,$k_{\phi}$,0.21231832700795986,8.817498169955077e-11
HCC38,BMS-265246,0.003162,$k_{S}$,0.04730940956479817,2.582970127855761e-10
HCC38,BMS-265246,0.003162,$k_{G2}$,0.059551695876177126,2.582970127855761e-10
HCC38,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.048217463054879374,2.582970127855761e-10
HCC38,BMS-265246,0.003162,$k_{\phi}$,0.5965254112680851,2.582970127855761e-10
HCC38,BMS-265246,0.003162,$k_{S}$,0.04898997363710238,2.726590342216719e-10
HCC38,BMS-265246,0.003162,$k_{G2}$,0.05344937269599308,2.726590342216719e-10
HCC38,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.06299958234967692,2.726590342216719e-10
HCC38,BMS-265246,0.003162,$k_{\phi}$,0.4623802340788646,2.726590342216719e-10
HCC38,BMS-265246,0.003162,$k_{S}$,0.046319050324908205,1.9561185292403562e-10
HCC38,BMS-265246,0.003162,$k_{G2}$,0.04784196481144171,1.9561185292403562e-10
HCC38,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.051235747831258484,1.9561185292403562e-10
HCC38,BMS-265246,0.003162,$k_{\phi}$,0.6275087721815238,1.9561185292403562e-10
HCC38,BMS-265246,0.01,$k_{S}$,0.03124571739757799,7.276160122931052e-11
HCC38,BMS-265246,0.01,$k_{G2}$,0.04673046468226096,7.276160122931052e-11
HCC38,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.02724605703661035,7.276160122931052e-11
HCC38,BMS-265246,0.01,$k_{\phi}$,0.5137675271676759,7.276160122931052e-11
HCC38,BMS-265246,0.01,$k_{S}$,0.03737855218981645,4.8894191969126274e-11
HCC38,BMS-265246,0.01,$k_{G2}$,0.04529570525797006,4.8894191969126274e-11
HCC38,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.035020783977470014,4.8894191969126274e-11
HCC38,BMS-265246,0.01,$k_{\phi}$,0.5284482434023756,4.8894191969126274e-11
HCC38,BMS-265246,0.01,$k_{S}$,0.03780452947829936,1.3443899833061885e-10
HCC38,BMS-265246,0.01,$k_{G2}$,0.04618540006311251,1.3443899833061885e-10
HCC38,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.03232667298347764,1.3443899833061885e-10
HCC38,BMS-265246,0.01,$k_{\phi}$,0.29089220194372556,1.3443899833061885e-10
HCC38,BMS-265246,0.001,$k_{S}$,0.04801171598414251,1.9211603504547774e-06
HCC38,BMS-265246,0.001,$k_{G2}$,0.05495625646725479,1.9211603504547774e-06
HCC38,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.07046674083988315,1.9211603504547774e-06
HCC38,BMS-265246,0.001,$k_{\phi}$,0.9779258531365804,1.9211603504547774e-06
HCC38,BMS-265246,0.001,$k_{S}$,0.04429077926870801,3.145016870812608e-10
HCC38,BMS-265246,0.001,$k_{G2}$,0.053949334585047574,3.145016870812608e-10
HCC38,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.07006464078324663,3.145016870812608e-10
HCC38,BMS-265246,0.001,$k_{\phi}$,0.6870159117805561,3.145016870812608e-10
HCC38,BMS-265246,0.001,$k_{S}$,0.04031153931779461,1.209273542026701e-10
HCC38,BMS-265246,0.001,$k_{G2}$,0.050312490059349665,1.209273542026701e-10
HCC38,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.06408305456185878,1.209273542026701e-10
HCC38,BMS-265246,0.001,$k_{\phi}$,0.5447413118386705,1.209273542026701e-10
