cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,81627.20447816793
T47D_PR,MFH-2-90,10.0,$k_{S}$,0.0004776788774175978,2638.314026543315
T47D_PR,MFH-2-90,10.0,$k_{G2}$,0.03038535267815063,2638.314026543315
T47D_PR,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.0038800979305664736,2638.314026543315
T47D_PR,MFH-2-90,10.0,$k_{\phi}$,1e-07,2638.314026543315
T47D_PR,MFH-2-90,0.316228,$k_{S}$,0.0008230913434746956,1724.3989434869209
T47D_PR,MFH-2-90,0.316228,$k_{G2}$,0.03860158187439558,1724.3989434869209
T47D_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.008542523790488197,1724.3989434869209
T47D_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,1724.3989434869209
T47D_PR,MFH-2-90,0.316228,$k_{S}$,0.002355965888208544,13923.859783023474
T47D_PR,MFH-2-90,0.316228,$k_{G2}$,0.033060668871153456,13923.859783023474
T47D_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.007327856935160702,13923.859783023474
T47D_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,13923.859783023474
T47D_PR,MFH-2-90,0.316228,$k_{S}$,0.006283649092807341,64491.8770580654
T47D_PR,MFH-2-90,0.316228,$k_{G2}$,0.028357514201087276,64491.8770580654
T47D_PR,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.020169995914910557,64491.8770580654
T47D_PR,MFH-2-90,0.316228,$k_{\phi}$,1e-07,64491.8770580654
T47D_PR,MFH-2-90,1.0,$k_{S}$,0.0018990399261025147,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{G2}$,0.024133830878241492,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.014535488926195836,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,17624.559877452706
T47D_PR,MFH-2-90,1.0,$k_{S}$,0.00507811226119831,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{G2}$,0.02499278194113367,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.01478589934735717,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,61794.93447920698
T47D_PR,MFH-2-90,1.0,$k_{S}$,0.011420204619312308,126995.62142615963
T47D_PR,MFH-2-90,1.0,$k_{G2}$,0.02543278541130947,126995.62142615963
T47D_PR,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.022804835772554388,126995.62142615963
T47D_PR,MFH-2-90,1.0,$k_{\phi}$,1e-07,126995.62142615963
T47D_PR,MFH-2-90,0.001,$k_{S}$,0.006052821696777666,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{G2}$,0.03727044966570065,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.029059912820023966,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,20589.63128330704
T47D_PR,MFH-2-90,0.001,$k_{S}$,0.006167938833575703,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{G2}$,0.03572554450658289,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0221963502689174,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{\phi}$,0.015849823010552825,1.7491977887910423e-10
T47D_PR,MFH-2-90,0.001,$k_{S}$,0.016684933622031328,81882.90840095474
T47D_PR,MFH-2-90,0.001,$k_{G2}$,0.030788588664406785,81882.90840095474
T47D_PR,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.014741390151970185,81882.90840095474
T47D_PR,MFH-2-90,0.001,$k_{\phi}$,1e-07,81882.90840095474
T47D_PR,MFH-2-90,3.162278,$k_{S}$,0.0018780390308690636,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{G2}$,0.03217961726775565,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.009640319774539245,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,10022.189707172496
T47D_PR,MFH-2-90,3.162278,$k_{S}$,0.000801043033167847,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{G2}$,0.017030395336727122,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.008468941786050805,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,15219.160851627092
T47D_PR,MFH-2-90,3.162278,$k_{S}$,0.008750858657254413,85243.98374080741
T47D_PR,MFH-2-90,3.162278,$k_{G2}$,0.028799759728617067,85243.98374080741
T47D_PR,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.025206402953630202,85243.98374080741
T47D_PR,MFH-2-90,3.162278,$k_{\phi}$,1e-07,85243.98374080741
T47D_PR,MFH-2-90,0.1,$k_{S}$,0.0017039949899974333,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{G2}$,0.02677074575293644,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.007468616108900441,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,13923.858231034825
T47D_PR,MFH-2-90,0.1,$k_{S}$,0.009055100307552136,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{G2}$,0.025451183401036418,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.021101165107692752,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,106245.94573184487
T47D_PR,MFH-2-90,0.1,$k_{S}$,0.007247375830316611,81116.87543363286
T47D_PR,MFH-2-90,0.1,$k_{G2}$,0.02729873400803244,81116.87543363286
T47D_PR,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.019668378604504072,81116.87543363286
T47D_PR,MFH-2-90,0.1,$k_{\phi}$,1e-07,81116.87543363286
T47D_PR,MFH-2-90,0.003162,$k_{S}$,0.000823616376211966,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{G2}$,0.05346845599506365,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.007374090388341133,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,841.2264623105981
T47D_PR,MFH-2-90,0.003162,$k_{S}$,0.0006774475760435107,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{G2}$,0.03524819857055981,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.006719757598077997,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,2326.5258221207337
T47D_PR,MFH-2-90,0.003162,$k_{S}$,0.0024568467120042944,10383.56941340513
T47D_PR,MFH-2-90,0.003162,$k_{G2}$,0.03943976744097572,10383.56941340513
T47D_PR,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.012190005571363969,10383.56941340513
T47D_PR,MFH-2-90,0.003162,$k_{\phi}$,1e-07,10383.56941340513
