cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,CDK1_2iIII,0.1,$k_{S}$,0.012795295270546105,41302.38486689777
MCF7_PR,CDK1_2iIII,0.1,$k_{G2}$,0.01709451448897195,41302.38486689777
MCF7_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.018008115743649904,41302.38486689777
MCF7_PR,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,41302.38486689777
MCF7_PR,CDK1_2iIII,0.1,$k_{S}$,0.021130911182257534,9.26145044624007e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{G2}$,0.009307644232415875,9.26145044624007e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.05774323050048227,9.26145044624007e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{\phi}$,0.0040504521834390855,9.26145044624007e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{S}$,0.02309391741405728,4.659318194385521e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{G2}$,0.1473817138938146,4.659318194385521e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.030513006468294874,4.659318194385521e-11
MCF7_PR,CDK1_2iIII,0.1,$k_{\phi}$,0.04650898622963043,4.659318194385521e-11
HS578T_PR,CDK1_2iIII,0.1,$k_{S}$,0.010077878479598453,2586.489424026908
HS578T_PR,CDK1_2iIII,0.1,$k_{G2}$,0.027290161277479952,2586.489424026908
HS578T_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.006524042814851122,2586.489424026908
HS578T_PR,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2586.489424026908
HS578T_PR,CDK1_2iIII,0.1,$k_{S}$,0.0002742984870582353,2407.7358258462673
HS578T_PR,CDK1_2iIII,0.1,$k_{G2}$,0.012306050054054482,2407.7358258462673
HS578T_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.010368026804640083,2407.7358258462673
HS578T_PR,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2407.7358258462673
HS578T_PR,CDK1_2iIII,0.1,$k_{S}$,0.006765174224119573,142.80080190862932
HS578T_PR,CDK1_2iIII,0.1,$k_{G2}$,0.018149345672367725,142.80080190862932
HS578T_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003551707872011816,142.80080190862932
HS578T_PR,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,142.80080190862932
HS578T_PR,CDK1_2iIII,0.1,$k_{S}$,0.005367621338342846,666.3396131287618
HS578T_PR,CDK1_2iIII,0.1,$k_{G2}$,0.028448445841516023,666.3396131287618
HS578T_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0037686264260884945,666.3396131287618
HS578T_PR,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,666.3396131287618
HS578T_PR,CDK1_2iIII,0.1,$k_{S}$,0.0071221312220468335,7.605685977789654e-12
HS578T_PR,CDK1_2iIII,0.1,$k_{G2}$,0.029223140187359796,7.605685977789654e-12
HS578T_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.010529053084068932,7.605685977789654e-12
HS578T_PR,CDK1_2iIII,0.1,$k_{\phi}$,0.02640407612955667,7.605685977789654e-12
HS578T_PR,CDK1_2iIII,0.1,$k_{S}$,0.012008172757520752,1335.6603714255875
HS578T_PR,CDK1_2iIII,0.1,$k_{G2}$,0.01605722803234933,1335.6603714255875
HS578T_PR,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.006214163515769139,1335.6603714255875
HS578T_PR,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1335.6603714255875
HCC1937,CDK1_2iIII,0.1,$k_{S}$,0.01792561334914087,4085.168852829296
HCC1937,CDK1_2iIII,0.1,$k_{G2}$,0.023026683084355556,4085.168852829296
HCC1937,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0012539468856447326,4085.168852829296
HCC1937,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,4085.168852829296
HCC1937,CDK1_2iIII,0.1,$k_{S}$,0.01956046358416655,5911.228965079508
HCC1937,CDK1_2iIII,0.1,$k_{G2}$,0.00962849038712572,5911.228965079508
HCC1937,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0014195313260369025,5911.228965079508
HCC1937,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,5911.228965079508
HCC1937,CDK1_2iIII,0.1,$k_{S}$,0.015660400575680865,6618.906228479518
HCC1937,CDK1_2iIII,0.1,$k_{G2}$,0.016004325234733843,6618.906228479518
HCC1937,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0015697577362588468,6618.906228479518
HCC1937,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,6618.906228479518
HCC1937,CDK1_2iIII,0.1,$k_{S}$,0.0181175107138376,7913.758494894562
HCC1937,CDK1_2iIII,0.1,$k_{G2}$,0.014251096935830404,7913.758494894562
HCC1937,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0022844134653472086,7913.758494894562
HCC1937,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,7913.758494894562
HCC1937,CDK1_2iIII,0.1,$k_{S}$,0.020174100581644934,1689.8207286864197
HCC1937,CDK1_2iIII,0.1,$k_{G2}$,0.023606586668821053,1689.8207286864197
HCC1937,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0011396873964738864,1689.8207286864197
HCC1937,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1689.8207286864197
HCC1937,CDK1_2iIII,0.1,$k_{S}$,0.018347094709630557,3427.955761350461
HCC1937,CDK1_2iIII,0.1,$k_{G2}$,0.0212597353590752,3427.955761350461
HCC1937,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0007370769952292617,3427.955761350461
HCC1937,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,3427.955761350461
HCC1500,CDK1_2iIII,0.1,$k_{S}$,0.024139553409701132,3.180177998523758e-11
HCC1500,CDK1_2iIII,0.1,$k_{G2}$,0.07060691401430957,3.180177998523758e-11
HCC1500,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.012667323983491952,3.180177998523758e-11
HCC1500,CDK1_2iIII,0.1,$k_{\phi}$,0.03590982202142226,3.180177998523758e-11
HCC1500,CDK1_2iIII,0.1,$k_{S}$,0.01830631771484473,1.620065093126797e-11
HCC1500,CDK1_2iIII,0.1,$k_{G2}$,0.059687590806651696,1.620065093126797e-11
HCC1500,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011465219049530701,1.620065093126797e-11
HCC1500,CDK1_2iIII,0.1,$k_{\phi}$,0.03695081119161591,1.620065093126797e-11
HCC1500,CDK1_2iIII,0.1,$k_{S}$,0.02174304080939653,3.6358715539790906e-11
HCC1500,CDK1_2iIII,0.1,$k_{G2}$,0.0557240617868229,3.6358715539790906e-11
HCC1500,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.013837320984817793,3.6358715539790906e-11
HCC1500,CDK1_2iIII,0.1,$k_{\phi}$,0.023146895557564953,3.6358715539790906e-11
HCC1500,CDK1_2iIII,0.1,$k_{S}$,0.03476652100436168,1.456965357422686e-11
HCC1500,CDK1_2iIII,0.1,$k_{G2}$,0.06787646014698322,1.456965357422686e-11
HCC1500,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.019968346622528586,1.456965357422686e-11
HCC1500,CDK1_2iIII,0.1,$k_{\phi}$,0.029866468620156884,1.456965357422686e-11
HCC1500,CDK1_2iIII,0.1,$k_{S}$,0.05000026419281498,9.484815146231869e-12
HCC1500,CDK1_2iIII,0.1,$k_{G2}$,0.014875930308282279,9.484815146231869e-12
HCC1500,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.04244131303339129,9.484815146231869e-12
HCC1500,CDK1_2iIII,0.1,$k_{\phi}$,0.028702131889552184,9.484815146231869e-12
HCC1500,CDK1_2iIII,0.1,$k_{S}$,0.012945675306125315,1.8467610415762972e-11
HCC1500,CDK1_2iIII,0.1,$k_{G2}$,0.06443457427570894,1.8467610415762972e-11
HCC1500,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0065265516357886815,1.8467610415762972e-11
HCC1500,CDK1_2iIII,0.1,$k_{\phi}$,0.015006780108188053,1.8467610415762972e-11
HCC1419,CDK1_2iIII,0.1,$k_{S}$,0.09744885024533236,1.2076110086846847e-10
HCC1419,CDK1_2iIII,0.1,$k_{G2}$,0.25256568270463,1.2076110086846847e-10
HCC1419,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01649522833362853,1.2076110086846847e-10
HCC1419,CDK1_2iIII,0.1,$k_{\phi}$,0.4577630263314071,1.2076110086846847e-10
HCC1419,CDK1_2iIII,0.1,$k_{S}$,0.09248601813630067,1.5572986184325667e-10
HCC1419,CDK1_2iIII,0.1,$k_{G2}$,0.22475260503487354,1.5572986184325667e-10
HCC1419,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.019124500448295584,1.5572986184325667e-10
HCC1419,CDK1_2iIII,0.1,$k_{\phi}$,0.5249271533302292,1.5572986184325667e-10
HCC1419,CDK1_2iIII,0.1,$k_{S}$,0.10219545500533538,2.6863378219940513e-10
HCC1419,CDK1_2iIII,0.1,$k_{G2}$,0.3529347712081627,2.6863378219940513e-10
HCC1419,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.017608439580105086,2.6863378219940513e-10
HCC1419,CDK1_2iIII,0.1,$k_{\phi}$,0.9622670022997885,2.6863378219940513e-10
HCC1419,CDK1_2iIII,0.1,$k_{S}$,0.08161905123413586,2.1701265416636233e-10
HCC1419,CDK1_2iIII,0.1,$k_{G2}$,0.5303526404191049,2.1701265416636233e-10
HCC1419,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.017485748210876503,2.1701265416636233e-10
HCC1419,CDK1_2iIII,0.1,$k_{\phi}$,0.87316071474742,2.1701265416636233e-10
HCC1419,CDK1_2iIII,0.1,$k_{S}$,0.08126805275425025,7.488233126282861e-11
HCC1419,CDK1_2iIII,0.1,$k_{G2}$,0.23713656649691925,7.488233126282861e-11
HCC1419,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.016283203261931983,7.488233126282861e-11
HCC1419,CDK1_2iIII,0.1,$k_{\phi}$,3.9457801501735466,7.488233126282861e-11
HCC1419,CDK1_2iIII,0.1,$k_{S}$,0.09628128708727658,2.911834841663972e-10
HCC1419,CDK1_2iIII,0.1,$k_{G2}$,0.2890383543816328,2.911834841663972e-10
HCC1419,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.019954596270978207,2.911834841663972e-10
HCC1419,CDK1_2iIII,0.1,$k_{\phi}$,11.550284250981141,2.911834841663972e-10
HCC38,CDK1_2iIII,0.1,$k_{S}$,0.023452286668426067,564.3542753390835
HCC38,CDK1_2iIII,0.1,$k_{G2}$,0.08258042278590134,564.3542753390835
HCC38,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0005709553246123635,564.3542753390835
HCC38,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,564.3542753390835
HCC38,CDK1_2iIII,0.1,$k_{S}$,0.03329005558873045,142.5800081038923
HCC38,CDK1_2iIII,0.1,$k_{G2}$,0.0452889149210754,142.5800081038923
HCC38,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,142.5800081038923
HCC38,CDK1_2iIII,0.1,$k_{\phi}$,0.008392976016143612,142.5800081038923
HCC38,CDK1_2iIII,0.1,$k_{S}$,0.023981369869968936,321.92771177294526
HCC38,CDK1_2iIII,0.1,$k_{G2}$,0.050365674953265056,321.92771177294526
HCC38,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,8.225637760979356e-06,321.92771177294526
HCC38,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,321.92771177294526
HCC38,CDK1_2iIII,0.1,$k_{S}$,0.03370769418350472,3.803071802082992e-11
HCC38,CDK1_2iIII,0.1,$k_{G2}$,0.03819819481897486,3.803071802082992e-11
HCC38,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0011397158276433758,3.803071802082992e-11
HCC38,CDK1_2iIII,0.1,$k_{\phi}$,0.02648572554722969,3.803071802082992e-11
HCC38,CDK1_2iIII,0.1,$k_{S}$,0.02464007942524266,260.93568036225713
HCC38,CDK1_2iIII,0.1,$k_{G2}$,0.10161836322800517,260.93568036225713
HCC38,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0003762018016964579,260.93568036225713
HCC38,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,260.93568036225713
HCC38,CDK1_2iIII,0.1,$k_{S}$,0.02836774867452472,198.59237198313565
HCC38,CDK1_2iIII,0.1,$k_{G2}$,0.05750428490133003,198.59237198313565
HCC38,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,198.59237198313565
HCC38,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,198.59237198313565
HCC1143,CDK1_2iIII,0.1,$k_{S}$,0.017741595877606584,5531.931906825988
HCC1143,CDK1_2iIII,0.1,$k_{G2}$,0.03616592542949652,5531.931906825988
HCC1143,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0013066429431390838,5531.931906825988
HCC1143,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,5531.931906825988
HCC1143,CDK1_2iIII,0.1,$k_{S}$,0.028972134239437848,13.81745911837315
HCC1143,CDK1_2iIII,0.1,$k_{G2}$,0.04948131868715377,13.81745911837315
HCC1143,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0005332072096951665,13.81745911837315
HCC1143,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,13.81745911837315
HCC1143,CDK1_2iIII,0.1,$k_{S}$,0.018121160405794184,6794.182130696835
HCC1143,CDK1_2iIII,0.1,$k_{G2}$,0.03496720263540774,6794.182130696835
HCC1143,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.002013783930216437,6794.182130696835
HCC1143,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,6794.182130696835
HCC1143,CDK1_2iIII,0.1,$k_{S}$,0.019308189820783455,1933.0459475487385
HCC1143,CDK1_2iIII,0.1,$k_{G2}$,0.0412807900306127,1933.0459475487385
HCC1143,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0008468327318318802,1933.0459475487385
HCC1143,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1933.0459475487385
HCC1143,CDK1_2iIII,0.1,$k_{S}$,0.0210592943369902,3241.665223370326
HCC1143,CDK1_2iIII,0.1,$k_{G2}$,0.04716308646679365,3241.665223370326
HCC1143,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0010578715551073123,3241.665223370326
HCC1143,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,3241.665223370326
HCC1143,CDK1_2iIII,0.1,$k_{S}$,0.017442206084942954,5598.657754824956
HCC1143,CDK1_2iIII,0.1,$k_{G2}$,0.037623568747406654,5598.657754824956
HCC1143,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0014845193204310423,5598.657754824956
HCC1143,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,5598.657754824956
HCC1395,CDK1_2iIII,0.1,$k_{S}$,0.010828215477471252,329.9850412726265
HCC1395,CDK1_2iIII,0.1,$k_{G2}$,0.017514554184041926,329.9850412726265
HCC1395,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004049347345523462,329.9850412726265
HCC1395,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,329.9850412726265
HCC1395,CDK1_2iIII,0.1,$k_{S}$,0.014180513228225926,1945.1544329083072
HCC1395,CDK1_2iIII,0.1,$k_{G2}$,0.006878512647664504,1945.1544329083072
HCC1395,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.007385808558839976,1945.1544329083072
HCC1395,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1945.1544329083072
HCC1395,CDK1_2iIII,0.1,$k_{S}$,0.012646342357022347,163.81238698461306
HCC1395,CDK1_2iIII,0.1,$k_{G2}$,0.010812710633415889,163.81238698461306
HCC1395,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004352822255537767,163.81238698461306
HCC1395,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,163.81238698461306
HCC1395,CDK1_2iIII,0.1,$k_{S}$,0.012479673855158633,1828.6095775152464
HCC1395,CDK1_2iIII,0.1,$k_{G2}$,0.018761186079178416,1828.6095775152464
HCC1395,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00427455964985014,1828.6095775152464
HCC1395,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1828.6095775152464
HCC1395,CDK1_2iIII,0.1,$k_{S}$,0.012630749843208472,4.4592273520799684e-11
HCC1395,CDK1_2iIII,0.1,$k_{G2}$,0.0230317238382468,4.4592273520799684e-11
HCC1395,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004317723851928527,4.4592273520799684e-11
HCC1395,CDK1_2iIII,0.1,$k_{\phi}$,0.006656562972181195,4.4592273520799684e-11
HCC1395,CDK1_2iIII,0.1,$k_{S}$,0.009527917477741184,1332.342631849248
HCC1395,CDK1_2iIII,0.1,$k_{G2}$,0.030295828685604303,1332.342631849248
HCC1395,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004476219908497226,1332.342631849248
HCC1395,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1332.342631849248
MDAMB361,CDK1_2iIII,0.1,$k_{S}$,0.011171262935295294,4.2731220947725837e-10
MDAMB361,CDK1_2iIII,0.1,$k_{G2}$,0.05763230723974351,4.2731220947725837e-10
MDAMB361,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.021682223234935915,4.2731220947725837e-10
MDAMB361,CDK1_2iIII,0.1,$k_{\phi}$,0.31539579430862863,4.2731220947725837e-10
MDAMB361,CDK1_2iIII,0.1,$k_{S}$,0.009319215694409032,1.5050114489204797e-10
MDAMB361,CDK1_2iIII,0.1,$k_{G2}$,0.04037419267969026,1.5050114489204797e-10
MDAMB361,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.02409664591623981,1.5050114489204797e-10
MDAMB361,CDK1_2iIII,0.1,$k_{\phi}$,0.1497215649428533,1.5050114489204797e-10
MDAMB361,CDK1_2iIII,0.1,$k_{S}$,0.01141994948130033,2.3247282561137e-10
MDAMB361,CDK1_2iIII,0.1,$k_{G2}$,0.05598165617972394,2.3247282561137e-10
MDAMB361,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.020352698730392138,2.3247282561137e-10
MDAMB361,CDK1_2iIII,0.1,$k_{\phi}$,0.14750450492449443,2.3247282561137e-10
MDAMB361,CDK1_2iIII,0.1,$k_{S}$,0.008426926131928811,4.930910497483717e-10
MDAMB361,CDK1_2iIII,0.1,$k_{G2}$,0.03888101269701959,4.930910497483717e-10
MDAMB361,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011475455272019255,4.930910497483717e-10
MDAMB361,CDK1_2iIII,0.1,$k_{\phi}$,0.09200567743859148,4.930910497483717e-10
MDAMB361,CDK1_2iIII,0.1,$k_{S}$,0.015102776924183343,1.212513839298901e-10
MDAMB361,CDK1_2iIII,0.1,$k_{G2}$,0.08400496253058667,1.212513839298901e-10
MDAMB361,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.029207644183556813,1.212513839298901e-10
MDAMB361,CDK1_2iIII,0.1,$k_{\phi}$,0.19403365780718287,1.212513839298901e-10
MDAMB361,CDK1_2iIII,0.1,$k_{S}$,0.012858862726270475,3.621796466496521e-10
MDAMB361,CDK1_2iIII,0.1,$k_{G2}$,0.06173381551135848,3.621796466496521e-10
MDAMB361,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.018427250401272664,3.621796466496521e-10
MDAMB361,CDK1_2iIII,0.1,$k_{\phi}$,0.1441886659957175,3.621796466496521e-10
MDAMB436,CDK1_2iIII,0.1,$k_{S}$,0.02476013380833891,2.1214799540740752e-10
MDAMB436,CDK1_2iIII,0.1,$k_{G2}$,0.037599861027012856,2.1214799540740752e-10
MDAMB436,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.018955342852816328,2.1214799540740752e-10
MDAMB436,CDK1_2iIII,0.1,$k_{\phi}$,0.08240417253970765,2.1214799540740752e-10
MDAMB436,CDK1_2iIII,0.1,$k_{S}$,0.03023686122953373,1.0445297250049162e-10
MDAMB436,CDK1_2iIII,0.1,$k_{G2}$,0.040883787249460145,1.0445297250049162e-10
MDAMB436,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.025235249651123805,1.0445297250049162e-10
MDAMB436,CDK1_2iIII,0.1,$k_{\phi}$,0.10153198680824582,1.0445297250049162e-10
MDAMB436,CDK1_2iIII,0.1,$k_{S}$,0.030204984301172712,1.4133525840992935e-10
MDAMB436,CDK1_2iIII,0.1,$k_{G2}$,0.030909094202203617,1.4133525840992935e-10
MDAMB436,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.026097606730019797,1.4133525840992935e-10
MDAMB436,CDK1_2iIII,0.1,$k_{\phi}$,0.10282416160779807,1.4133525840992935e-10
MDAMB436,CDK1_2iIII,0.1,$k_{S}$,0.029393700081606113,8.327224237101253e-11
MDAMB436,CDK1_2iIII,0.1,$k_{G2}$,0.041609464599779246,8.327224237101253e-11
MDAMB436,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.023028515848631567,8.327224237101253e-11
MDAMB436,CDK1_2iIII,0.1,$k_{\phi}$,0.13767596393382275,8.327224237101253e-11
MDAMB436,CDK1_2iIII,0.1,$k_{S}$,0.016360689033968857,27.011188762349562
MDAMB436,CDK1_2iIII,0.1,$k_{G2}$,0.02029909548733203,27.011188762349562
MDAMB436,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.015771122373314232,27.011188762349562
MDAMB436,CDK1_2iIII,0.1,$k_{\phi}$,0.07302837367420487,27.011188762349562
MDAMB436,CDK1_2iIII,0.1,$k_{S}$,0.024198018587411448,4.829274781131102
MDAMB436,CDK1_2iIII,0.1,$k_{G2}$,0.024338899199381262,4.829274781131102
MDAMB436,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.020835294115000465,4.829274781131102
MDAMB436,CDK1_2iIII,0.1,$k_{\phi}$,0.09486867780497642,4.829274781131102
MDAMB453,CDK1_2iIII,0.1,$k_{S}$,0.025073636810331465,1.451603942511141e-10
MDAMB453,CDK1_2iIII,0.1,$k_{G2}$,0.18093538858271438,1.451603942511141e-10
MDAMB453,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0061833249802029444,1.451603942511141e-10
MDAMB453,CDK1_2iIII,0.1,$k_{\phi}$,0.060450409684819,1.451603942511141e-10
MDAMB453,CDK1_2iIII,0.1,$k_{S}$,0.021227377490634674,1.8415326402286896e-10
MDAMB453,CDK1_2iIII,0.1,$k_{G2}$,0.1709190775346569,1.8415326402286896e-10
MDAMB453,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.010053694608580924,1.8415326402286896e-10
MDAMB453,CDK1_2iIII,0.1,$k_{\phi}$,0.10083549873795819,1.8415326402286896e-10
MDAMB453,CDK1_2iIII,0.1,$k_{S}$,0.015150982938426675,1.9291084327337054e-10
MDAMB453,CDK1_2iIII,0.1,$k_{G2}$,0.09290387920084472,1.9291084327337054e-10
MDAMB453,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004202098935389592,1.9291084327337054e-10
MDAMB453,CDK1_2iIII,0.1,$k_{\phi}$,0.05769809386026035,1.9291084327337054e-10
MDAMB453,CDK1_2iIII,0.1,$k_{S}$,0.036994665170877836,9.371846940873419e-11
MDAMB453,CDK1_2iIII,0.1,$k_{G2}$,0.13700164704921722,9.371846940873419e-11
MDAMB453,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.007107563256697837,9.371846940873419e-11
MDAMB453,CDK1_2iIII,0.1,$k_{\phi}$,0.1066461498898095,9.371846940873419e-11
MDAMB453,CDK1_2iIII,0.1,$k_{S}$,0.00930802946051212,1.609051957480302e-10
MDAMB453,CDK1_2iIII,0.1,$k_{G2}$,0.06792253313621117,1.609051957480302e-10
MDAMB453,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004658397415255769,1.609051957480302e-10
MDAMB453,CDK1_2iIII,0.1,$k_{\phi}$,0.03708953972042703,1.609051957480302e-10
MDAMB453,CDK1_2iIII,0.1,$k_{S}$,0.014440385891910422,6.925967561084525e-11
MDAMB453,CDK1_2iIII,0.1,$k_{G2}$,0.11013157051527275,6.925967561084525e-11
MDAMB453,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.008099110812079853,6.925967561084525e-11
MDAMB453,CDK1_2iIII,0.1,$k_{\phi}$,0.07247761130787617,6.925967561084525e-11
MDAMB157,CDK1_2iIII,0.1,$k_{S}$,1e-07,16703.192457813424
MDAMB157,CDK1_2iIII,0.1,$k_{G2}$,0.0026705803532118275,16703.192457813424
MDAMB157,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004459023902650088,16703.192457813424
MDAMB157,CDK1_2iIII,0.1,$k_{\phi}$,0.0004912981268149096,16703.192457813424
MDAMB157,CDK1_2iIII,0.1,$k_{S}$,1e-07,8747.223011284092
MDAMB157,CDK1_2iIII,0.1,$k_{G2}$,0.00790001533148165,8747.223011284092
MDAMB157,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003020339420272275,8747.223011284092
MDAMB157,CDK1_2iIII,0.1,$k_{\phi}$,0.002579741854001759,8747.223011284092
MDAMB157,CDK1_2iIII,0.1,$k_{S}$,0.0027605831588467544,1.7363831667329782e-11
MDAMB157,CDK1_2iIII,0.1,$k_{G2}$,0.03897418505152741,1.7363831667329782e-11
MDAMB157,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0007519001195655879,1.7363831667329782e-11
MDAMB157,CDK1_2iIII,0.1,$k_{\phi}$,0.011487851640019014,1.7363831667329782e-11
MDAMB157,CDK1_2iIII,0.1,$k_{S}$,0.011366018993173563,7.477658448228979e-11
MDAMB157,CDK1_2iIII,0.1,$k_{G2}$,0.19600990509624586,7.477658448228979e-11
MDAMB157,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003967998473985482,7.477658448228979e-11
MDAMB157,CDK1_2iIII,0.1,$k_{\phi}$,0.184151188501998,7.477658448228979e-11
MDAMB157,CDK1_2iIII,0.1,$k_{S}$,1e-07,6966.680763634128
MDAMB157,CDK1_2iIII,0.1,$k_{G2}$,0.009675102758938327,6966.680763634128
MDAMB157,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003934940653303032,6966.680763634128
MDAMB157,CDK1_2iIII,0.1,$k_{\phi}$,0.0118328639959135,6966.680763634128
MDAMB157,CDK1_2iIII,0.1,$k_{S}$,1e-07,8352.634760175339
MDAMB157,CDK1_2iIII,0.1,$k_{G2}$,0.005722727263781533,8352.634760175339
MDAMB157,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0034381358358782175,8352.634760175339
MDAMB157,CDK1_2iIII,0.1,$k_{\phi}$,0.0077505755715024,8352.634760175339
MDAMB134,CDK1_2iIII,0.1,$k_{S}$,0.012030119869481708,1.7393550995934935e-10
MDAMB134,CDK1_2iIII,0.1,$k_{G2}$,0.026864206748694247,1.7393550995934935e-10
MDAMB134,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0090262394998109,1.7393550995934935e-10
MDAMB134,CDK1_2iIII,0.1,$k_{\phi}$,0.02857995416768376,1.7393550995934935e-10
