cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,THZ1,0.031623,$k_{\phi}$,0.2968907137437803,1.416742002171065e-10
MDAMB468,THZ1,0.01,$k_{S}$,0.04279219111278299,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{G2}$,0.052039340080060933,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{M}$$k_{G1}$,0.061558688525317096,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{\phi}$,0.7594350523993263,2.982477144121736e-10
MDAMB468,THZ1,0.01,$k_{S}$,0.0383664216900044,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{G2}$,0.0647116372755419,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{M}$$k_{G1}$,0.05165123630377946,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{\phi}$,0.39262487219689807,2.3821928745326328e-11
MDAMB468,THZ1,0.01,$k_{S}$,0.045040237524918404,5.195393478569737e-10
MDAMB468,THZ1,0.01,$k_{G2}$,0.06653800395591018,5.195393478569737e-10
MDAMB468,THZ1,0.01,$k_{M}$$k_{G1}$,0.057892203131713296,5.195393478569737e-10
MDAMB468,THZ1,0.01,$k_{\phi}$,0.9582212542144303,5.195393478569737e-10
MDAMB468,THZ1,1.0,$k_{S}$,0.004143533438055184,31153.264919947324
MDAMB468,THZ1,1.0,$k_{G2}$,0.022680325912037533,31153.264919947324
MDAMB468,THZ1,1.0,$k_{M}$$k_{G1}$,0.006794601757962691,31153.264919947324
MDAMB468,THZ1,1.0,$k_{\phi}$,1e-07,31153.264919947324
MDAMB468,THZ1,1.0,$k_{S}$,0.010971261756349578,51749.63102113685
MDAMB468,THZ1,1.0,$k_{G2}$,0.02844693881691191,51749.63102113685
MDAMB468,THZ1,1.0,$k_{M}$$k_{G1}$,0.024047425464837863,51749.63102113685
MDAMB468,THZ1,1.0,$k_{\phi}$,1e-07,51749.63102113685
MDAMB468,THZ1,1.0,$k_{S}$,0.004744993385423497,21868.84455573607
MDAMB468,THZ1,1.0,$k_{G2}$,0.028292948163948582,21868.84455573607
MDAMB468,THZ1,1.0,$k_{M}$$k_{G1}$,0.004678076212621235,21868.84455573607
MDAMB468,THZ1,1.0,$k_{\phi}$,1e-07,21868.84455573607
MDAMB468,THZ1,0.000316,$k_{S}$,0.04967623309243313,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.0719864533310726,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{M}$$k_{G1}$,0.0972891213936937,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.5694287123486151,3.63102070958782e-10
MDAMB468,THZ1,0.000316,$k_{S}$,0.048466287277364614,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.08023235461322942,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{M}$$k_{G1}$,0.10304784557482598,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.544380936726879,5.85695499230253e-10
MDAMB468,THZ1,0.000316,$k_{S}$,0.04090456072924457,3.432825384337818e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.08556491698965603,3.432825384337818e-10
MDAMB468,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07521444142180088,3.432825384337818e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.5278748757901831,3.432825384337818e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04579464557271853,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.07322646195160963,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{M}$$k_{G1}$,0.10372934870749434,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.5222916663152153,5.124533069799746e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04350325359092187,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.07108259519430993,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08057860814718523,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.5186939221136033,2.611085050380371e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04518808488460627,4.614681589045328e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.08385374770746938,4.614681589045328e-10
MDAMB468,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07251390799745677,4.614681589045328e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.7758473374932404,4.614681589045328e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.04013813655351113,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{G2}$,0.06332551037465681,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07721309284674294,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.7112781644607681,3.8935736664904156e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.04445601411758973,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{G2}$,0.08723036124348167,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{M}$$k_{G1}$,0.08634936061249228,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.5506285759094968,3.9352632150101386e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.03652538418970663,1.0712197086879813e-07
MDAMB468,THZ1,0.003162,$k_{G2}$,0.0861304092810538,1.0712197086879813e-07
MDAMB468,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07093600546682828,1.0712197086879813e-07
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.7575972699007265,1.0712197086879813e-07
