cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BSJ-03-124,0.003162,$k_{S}$,0.06169918139911826,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{G2}$,0.04131247904216471,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1161611254206881,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{\phi}$,0.5970082036830661,5.241078946493826e-10
HCC1143,BSJ-03-124,0.003162,$k_{S}$,0.067715787751433,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{G2}$,0.03983988187843438,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.12160248485475952,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{\phi}$,0.42588753217704695,6.876896861485525e-10
HCC1143,BSJ-03-124,0.003162,$k_{S}$,0.06293938552331066,6.545782115747661e-10
HCC1143,BSJ-03-124,0.003162,$k_{G2}$,0.04633652872381922,6.545782115747661e-10
HCC1143,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.10429514032136895,6.545782115747661e-10
HCC1143,BSJ-03-124,0.003162,$k_{\phi}$,0.5921194255138449,6.545782115747661e-10
HCC1143,BSJ-03-124,0.01,$k_{S}$,0.0563456921005023,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{G2}$,0.04491557320930138,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1201046586532043,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{\phi}$,0.7348732381318751,1.4175545050012553e-09
HCC1143,BSJ-03-124,0.01,$k_{S}$,0.05652745297607694,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{G2}$,0.04306479301932385,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.11159594755241024,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{\phi}$,0.7070293810192789,344.3446936413577
HCC1143,BSJ-03-124,0.01,$k_{S}$,0.059298406584225194,1264.2896800027231
HCC1143,BSJ-03-124,0.01,$k_{G2}$,0.041375957907154336,1264.2896800027231
HCC1143,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.13381922268110813,1264.2896800027231
HCC1143,BSJ-03-124,0.01,$k_{\phi}$,0.7512407767298479,1264.2896800027231
HCC1143,BSJ-03-124,0.1,$k_{S}$,0.05014483608729771,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{G2}$,0.03623417236012848,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.11325962776565086,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{\phi}$,0.5105709033160447,4.24804258127966e-10
HCC1143,BSJ-03-124,0.1,$k_{S}$,0.06262055626035375,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{G2}$,0.040844222060436204,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13020610999299226,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{\phi}$,0.6115253192867889,6.492472668680436e-10
HCC1143,BSJ-03-124,0.1,$k_{S}$,0.054029734027671424,7.458037497003895e-10
HCC1143,BSJ-03-124,0.1,$k_{G2}$,0.043620452482818026,7.458037497003895e-10
HCC1143,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.12774053033445448,7.458037497003895e-10
HCC1143,BSJ-03-124,0.1,$k_{\phi}$,0.4403495556278845,7.458037497003895e-10
HCC1143,BSJ-03-124,0.031623,$k_{S}$,0.05449941942067939,1.0579665695514436e-07
HCC1143,BSJ-03-124,0.031623,$k_{G2}$,0.03778664787752909,1.0579665695514436e-07
HCC1143,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.12977424621231734,1.0579665695514436e-07
HCC1143,BSJ-03-124,0.031623,$k_{\phi}$,0.5845403862921195,1.0579665695514436e-07
HCC1143,BSJ-03-124,0.031623,$k_{S}$,0.05601866182308978,8.172275575166732e-10
HCC1143,BSJ-03-124,0.031623,$k_{G2}$,0.04442980570926663,8.172275575166732e-10
HCC1143,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.11419425294514912,8.172275575166732e-10
HCC1143,BSJ-03-124,0.031623,$k_{\phi}$,0.5490732212341323,8.172275575166732e-10
HCC1143,BSJ-03-124,0.031623,$k_{S}$,0.04544736546155802,12.642328905573324
HCC1143,BSJ-03-124,0.031623,$k_{G2}$,0.03758632269704553,12.642328905573324
HCC1143,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.10022058223711264,12.642328905573324
HCC1143,BSJ-03-124,0.031623,$k_{\phi}$,0.6328132509832386,12.642328905573324
HCC1143,BSJ-03-124,10.0,$k_{S}$,0.004706037399181651,9.430220831199787e-12
HCC1143,BSJ-03-124,10.0,$k_{G2}$,0.043822649694950755,9.430220831199787e-12
HCC1143,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04399260787894349,9.430220831199787e-12
HCC1143,BSJ-03-124,10.0,$k_{\phi}$,0.35300602306080864,9.430220831199787e-12
HCC1143,BSJ-03-124,10.0,$k_{S}$,0.0009609843048274184,1.4837009692194008e-10
HCC1143,BSJ-03-124,10.0,$k_{G2}$,0.023453926865345656,1.4837009692194008e-10
HCC1143,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.030639391244479473,1.4837009692194008e-10
HCC1143,BSJ-03-124,10.0,$k_{\phi}$,0.25425288048770206,1.4837009692194008e-10
HCC1143,BSJ-03-124,10.0,$k_{S}$,0.005186758008175547,3.49497387111415e-11
HCC1143,BSJ-03-124,10.0,$k_{G2}$,0.04222294880075914,3.49497387111415e-11
HCC1143,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.040132688194712156,3.49497387111415e-11
HCC1143,BSJ-03-124,10.0,$k_{\phi}$,0.23356012935231715,3.49497387111415e-11
HCC1143,BSJ-03-124,0.316228,$k_{S}$,0.04255383731620918,759.3119061080027
HCC1143,BSJ-03-124,0.316228,$k_{G2}$,0.038506103377599424,759.3119061080027
HCC1143,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.10246273400654761,759.3119061080027
HCC1143,BSJ-03-124,0.316228,$k_{\phi}$,0.6246444222410013,759.3119061080027
