cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.007100586152691278,8891.943663477243
T47D_PR,THZ1,0.316228,$k_{\phi}$,1e-07,8891.943663477243
T47D_PR,THZ1,0.1,$k_{S}$,0.017046382335257175,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{G2}$,0.053876059905136636,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.031659490835864446,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{\phi}$,0.28175763348095356,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{S}$,0.00967447237112983,578.3167019352336
T47D_PR,THZ1,0.1,$k_{G2}$,0.04231928257671267,578.3167019352336
T47D_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.020276184716683632,578.3167019352336
T47D_PR,THZ1,0.1,$k_{\phi}$,0.18611873457953315,578.3167019352336
T47D_PR,THZ1,0.1,$k_{S}$,0.010826290024086202,197.3508396413608
T47D_PR,THZ1,0.1,$k_{G2}$,0.04363661309819922,197.3508396413608
T47D_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.02193742085335634,197.3508396413608
T47D_PR,THZ1,0.1,$k_{\phi}$,0.10716444786640261,197.3508396413608
T47D_PR,THZ1,0.031623,$k_{S}$,0.018257525890224884,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{G2}$,0.05341158061353582,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.036681264443697584,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{\phi}$,0.4403344460896868,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{S}$,0.01712008949584841,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{G2}$,0.06028824548019373,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.05372509032305603,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{\phi}$,0.22610025770501582,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{S}$,0.01188631699323242,0.002407943698081225
T47D_PR,THZ1,0.031623,$k_{G2}$,0.0346303083585355,0.002407943698081225
T47D_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.052792518024100364,0.002407943698081225
T47D_PR,THZ1,0.031623,$k_{\phi}$,0.4829984555661362,0.002407943698081225
T47D_PR,THZ1,0.01,$k_{S}$,0.02289757313523937,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{G2}$,0.06231505494967385,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.0815267989292567,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{\phi}$,3.6226168537690553,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{S}$,0.021979008299115026,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{G2}$,0.08415490577881103,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.06497348690183603,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{\phi}$,0.566778065125485,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{S}$,0.02289096217860528,3.5121108049297677e-10
T47D_PR,THZ1,0.01,$k_{G2}$,0.07507123573088377,3.5121108049297677e-10
T47D_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.07282614777714931,3.5121108049297677e-10
T47D_PR,THZ1,0.01,$k_{\phi}$,0.5359236097908935,3.5121108049297677e-10
T47D_PR,THZ1,1.0,$k_{S}$,0.0035271723024434074,19450.687403611948
T47D_PR,THZ1,1.0,$k_{G2}$,0.03760041220535017,19450.687403611948
T47D_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.010423497984640531,19450.687403611948
T47D_PR,THZ1,1.0,$k_{\phi}$,1e-07,19450.687403611948
T47D_PR,THZ1,1.0,$k_{S}$,0.00334360281722619,9492.151249584569
T47D_PR,THZ1,1.0,$k_{G2}$,0.05066532912255273,9492.151249584569
T47D_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.01135305208734686,9492.151249584569
T47D_PR,THZ1,1.0,$k_{\phi}$,1e-07,9492.151249584569
T47D_PR,THZ1,1.0,$k_{S}$,0.0035032651055001956,17152.80267650693
T47D_PR,THZ1,1.0,$k_{G2}$,0.040465018516585585,17152.80267650693
T47D_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.012919196857721834,17152.80267650693
T47D_PR,THZ1,1.0,$k_{\phi}$,1e-07,17152.80267650693
T47D_PR,THZ1,0.000316,$k_{S}$,0.01601464658421226,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{G2}$,0.08570028831239379,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.06301988110377069,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{\phi}$,0.2689676524347414,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{S}$,0.016127180712012974,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{G2}$,0.08799026893662137,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07583411939961693,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{\phi}$,0.34249858980247694,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{S}$,0.01646038579945311,197.41104618817002
T47D_PR,THZ1,0.000316,$k_{G2}$,0.0806683186871931,197.41104618817002
T47D_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07213480621502784,197.41104618817002
T47D_PR,THZ1,0.000316,$k_{\phi}$,0.3489763430666032,197.41104618817002
T47D_PR,THZ1,0.0001,$k_{S}$,0.02001629233448095,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{G2}$,0.0694633082639659,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08954847133719107,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{\phi}$,0.4240672748235478,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{S}$,0.014400076538340375,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{G2}$,0.08992757863267956,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07400599723019961,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{\phi}$,0.34009876641119285,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{S}$,0.016064746193242604,101.00590075464713
T47D_PR,THZ1,0.0001,$k_{G2}$,0.07979994156764214,101.00590075464713
T47D_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.05888676972353148,101.00590075464713
T47D_PR,THZ1,0.0001,$k_{\phi}$,0.6557806850139108,101.00590075464713
T47D_PR,THZ1,0.003162,$k_{S}$,0.021952601451968725,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{G2}$,0.0985638701261521,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.09138387828631349,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{\phi}$,0.42098420547881726,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{S}$,0.014088482758601131,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{G2}$,0.056491015776127404,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07082556164656183,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{\phi}$,0.2808941845051563,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{S}$,0.01168700473615449,4.462491100211643e-11
T47D_PR,THZ1,0.003162,$k_{G2}$,0.059926176311722625,4.462491100211643e-11
T47D_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.048793119260206054,4.462491100211643e-11
T47D_PR,THZ1,0.003162,$k_{\phi}$,0.08945088686417577,4.462491100211643e-11
