cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,MFH-2-90,0.0001,$k_{G2}$,1e-07,18026.69745469287
MDAMB134,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.0027446801240750486,18026.69745469287
MDAMB134,MFH-2-90,0.0001,$k_{\phi}$,1e-07,18026.69745469287
MDAMB134,MFH-2-90,0.0001,$k_{S}$,0.011896677804903949,4.728654108239484e-10
MDAMB134,MFH-2-90,0.0001,$k_{G2}$,0.0296426208574213,4.728654108239484e-10
MDAMB134,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.00805743266426093,4.728654108239484e-10
MDAMB134,MFH-2-90,0.0001,$k_{\phi}$,0.5951453694753681,4.728654108239484e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{S}$,0.016744444645786165,3.799546855765236e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{G2}$,0.037845549619914716,3.799546855765236e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.011934083773523608,3.799546855765236e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{\phi}$,0.307120736370346,3.799546855765236e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{S}$,0.003941131397474692,5493.449407750137
MDAMB134,MFH-2-90,3.2e-05,$k_{G2}$,1e-07,5493.449407750137
MDAMB134,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0034902087404509396,5493.449407750137
MDAMB134,MFH-2-90,3.2e-05,$k_{\phi}$,0.007838242984366306,5493.449407750137
MDAMB134,MFH-2-90,3.2e-05,$k_{S}$,0.01417924016470328,7.028787328193943e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{G2}$,0.03546049507062954,7.028787328193943e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.00953485936643868,7.028787328193943e-10
MDAMB134,MFH-2-90,3.2e-05,$k_{\phi}$,0.24658797154655246,7.028787328193943e-10
MDAMB134,MFH-2-90,1e-05,$k_{S}$,0.01656159237465335,1.6930669544962482e-10
MDAMB134,MFH-2-90,1e-05,$k_{G2}$,0.030398868573494636,1.6930669544962482e-10
MDAMB134,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.012663782170441347,1.6930669544962482e-10
MDAMB134,MFH-2-90,1e-05,$k_{\phi}$,0.03426864519274529,1.6930669544962482e-10
MDAMB134,MFH-2-90,1e-05,$k_{S}$,0.003947874984357578,8666.25606931258
MDAMB134,MFH-2-90,1e-05,$k_{G2}$,1e-07,8666.25606931258
MDAMB134,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.0027071012322598662,8666.25606931258
MDAMB134,MFH-2-90,1e-05,$k_{\phi}$,1e-07,8666.25606931258
MDAMB134,MFH-2-90,1e-05,$k_{S}$,0.01176123636521346,3.214140882696792e-10
MDAMB134,MFH-2-90,1e-05,$k_{G2}$,0.029770549648487743,3.214140882696792e-10
MDAMB134,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.008485589043222207,3.214140882696792e-10
MDAMB134,MFH-2-90,1e-05,$k_{\phi}$,0.1793348941993133,3.214140882696792e-10
MDAMB134,MFH-2-90,0.001,$k_{S}$,0.021279052194904106,3.2407444291406913e-10
MDAMB134,MFH-2-90,0.001,$k_{G2}$,0.03074825254915365,3.2407444291406913e-10
MDAMB134,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.00988745503779955,3.2407444291406913e-10
MDAMB134,MFH-2-90,0.001,$k_{\phi}$,0.32245860102321733,3.2407444291406913e-10
MDAMB134,MFH-2-90,0.001,$k_{S}$,0.008574868261074597,25081.469489130883
MDAMB134,MFH-2-90,0.001,$k_{G2}$,1e-07,25081.469489130883
MDAMB134,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.003133158505367425,25081.469489130883
MDAMB134,MFH-2-90,0.001,$k_{\phi}$,1e-07,25081.469489130883
MDAMB134,MFH-2-90,0.001,$k_{S}$,0.020904562380361234,1.989093937798383e-10
MDAMB134,MFH-2-90,0.001,$k_{G2}$,0.03245482983882538,1.989093937798383e-10
MDAMB134,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.014150102904993163,1.989093937798383e-10
MDAMB134,MFH-2-90,0.001,$k_{\phi}$,0.2682865387137111,1.989093937798383e-10
MDAMB134,MFH-2-90,0.000316,$k_{S}$,0.010367780868060885,5.615085938736946e-10
MDAMB134,MFH-2-90,0.000316,$k_{G2}$,0.016606131233555334,5.615085938736946e-10
MDAMB134,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.007533832693947734,5.615085938736946e-10
MDAMB134,MFH-2-90,0.000316,$k_{\phi}$,0.5349121319040495,5.615085938736946e-10
MDAMB134,MFH-2-90,0.000316,$k_{S}$,0.004152722698358762,10991.232190851459
MDAMB134,MFH-2-90,0.000316,$k_{G2}$,1e-07,10991.232190851459
MDAMB134,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.004007549824853226,10991.232190851459
MDAMB134,MFH-2-90,0.000316,$k_{\phi}$,0.006058012942960032,10991.232190851459
MDAMB134,MFH-2-90,0.000316,$k_{S}$,0.02147952136556564,4.3742861460076964e-10
MDAMB134,MFH-2-90,0.000316,$k_{G2}$,0.044968473548520654,4.3742861460076964e-10
MDAMB134,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.017089211881138707,4.3742861460076964e-10
MDAMB134,MFH-2-90,0.000316,$k_{\phi}$,0.42590591408737954,4.3742861460076964e-10
MDAMB134,MFH-2-90,0.1,$k_{S}$,0.0022966855927492205,27911.536233492418
MDAMB134,MFH-2-90,0.1,$k_{G2}$,0.009703881400523166,27911.536233492418
MDAMB134,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004977274253030654,27911.536233492418
MDAMB134,MFH-2-90,0.1,$k_{\phi}$,1e-07,27911.536233492418
MDAMB134,MFH-2-90,0.1,$k_{S}$,0.0038430789624038196,56301.823831156544
MDAMB134,MFH-2-90,0.1,$k_{G2}$,0.0074983147932455915,56301.823831156544
MDAMB134,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00749209232174374,56301.823831156544
MDAMB134,MFH-2-90,0.1,$k_{\phi}$,1e-07,56301.823831156544
MDAMB134,MFH-2-90,0.1,$k_{S}$,0.003398452661047594,10818.142682262507
MDAMB134,MFH-2-90,0.1,$k_{G2}$,0.025506872086111264,10818.142682262507
MDAMB134,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0027610295540669533,10818.142682262507
MDAMB134,MFH-2-90,0.1,$k_{\phi}$,1e-07,10818.142682262507
MDAMB134,MFH-2-90,0.003162,$k_{S}$,0.0013680956166210211,13684.198434435155
MDAMB134,MFH-2-90,0.003162,$k_{G2}$,0.0004933646932811916,13684.198434435155
MDAMB134,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.002117328704026425,13684.198434435155
MDAMB134,MFH-2-90,0.003162,$k_{\phi}$,1e-07,13684.198434435155
MDAMB134,MFH-2-90,0.003162,$k_{S}$,0.0018382465165982366,43730.350194923405
MDAMB134,MFH-2-90,0.003162,$k_{G2}$,1e-07,43730.350194923405
MDAMB134,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0049800217899890736,43730.350194923405
MDAMB134,MFH-2-90,0.003162,$k_{\phi}$,1e-07,43730.350194923405
MDAMB134,MFH-2-90,0.003162,$k_{S}$,1e-07,255.12034144093985
MDAMB134,MFH-2-90,0.003162,$k_{G2}$,0.007387138839236867,255.12034144093985
MDAMB134,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0005372738710982677,255.12034144093985
MDAMB134,MFH-2-90,0.003162,$k_{\phi}$,0.011124944067743657,255.12034144093985
