cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,AZD5363,0.1,$k_{S}$,0.0457551580283918,1.781763689096203e-10
HS578T_PR,AZD5363,0.1,$k_{G2}$,0.10388752353827684,1.781763689096203e-10
HS578T_PR,AZD5363,0.1,$k_{M}$$k_{G1}$,0.17536029879691992,1.781763689096203e-10
HS578T_PR,AZD5363,0.1,$k_{\phi}$,1.0370714888402424,1.781763689096203e-10
HS578T_PR,AZD5363,0.316228,$k_{S}$,0.04203699863384995,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{G2}$,0.08506842483457547,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.156602317035542,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{\phi}$,1.1072461955332464,403.5820633436498
HS578T_PR,AZD5363,0.316228,$k_{S}$,0.049769692877274375,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{G2}$,0.08110068514022764,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.14019250766624752,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{\phi}$,0.817191181847117,25.901451750188023
HS578T_PR,AZD5363,0.316228,$k_{S}$,0.03777329383505935,1.6001339609660836e-10
HS578T_PR,AZD5363,0.316228,$k_{G2}$,0.061121349468128756,1.6001339609660836e-10
HS578T_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.2127992524886526,1.6001339609660836e-10
HS578T_PR,AZD5363,0.316228,$k_{\phi}$,0.5841862085561359,1.6001339609660836e-10
HS578T_PR,AZD5363,0.031623,$k_{S}$,0.054224901132396384,50.27134610975891
HS578T_PR,AZD5363,0.031623,$k_{G2}$,0.08657376222423052,50.27134610975891
HS578T_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.2138914788304748,50.27134610975891
HS578T_PR,AZD5363,0.031623,$k_{\phi}$,1.3555497016206555,50.27134610975891
HS578T_PR,AZD5363,0.031623,$k_{S}$,0.04591582356716389,1.2180330753161752e-05
HS578T_PR,AZD5363,0.031623,$k_{G2}$,0.07422431023800992,1.2180330753161752e-05
HS578T_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.21857793985118995,1.2180330753161752e-05
HS578T_PR,AZD5363,0.031623,$k_{\phi}$,0.8860396717337491,1.2180330753161752e-05
HS578T_PR,AZD5363,0.031623,$k_{S}$,0.04512138978950667,1.8255547276521213e-10
HS578T_PR,AZD5363,0.031623,$k_{G2}$,0.0983350430222459,1.8255547276521213e-10
HS578T_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.19179867961364802,1.8255547276521213e-10
HS578T_PR,AZD5363,0.031623,$k_{\phi}$,0.9702282423198186,1.8255547276521213e-10
HS578T_PR,AZD5363,1.0,$k_{S}$,0.03911441878318895,198.51136065491565
HS578T_PR,AZD5363,1.0,$k_{G2}$,0.09437156073726959,198.51136065491565
HS578T_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1643654733167917,198.51136065491565
HS578T_PR,AZD5363,1.0,$k_{\phi}$,0.9347999798586059,198.51136065491565
HS578T_PR,AZD5363,1.0,$k_{S}$,0.043815539753403306,1.1862238599679018
HS578T_PR,AZD5363,1.0,$k_{G2}$,0.06834383553241612,1.1862238599679018
HS578T_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.16631813095072137,1.1862238599679018
HS578T_PR,AZD5363,1.0,$k_{\phi}$,1.1025695381338834,1.1862238599679018
HS578T_PR,AZD5363,1.0,$k_{S}$,0.037755842175489294,37.08432232534395
HS578T_PR,AZD5363,1.0,$k_{G2}$,0.10305273769083736,37.08432232534395
HS578T_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1991550988631174,37.08432232534395
HS578T_PR,AZD5363,1.0,$k_{\phi}$,1.0926947235627962,37.08432232534395
HS578T_PR,AZD5363,0.003162,$k_{S}$,0.05556082224753272,2.6655869685398274e-10
HS578T_PR,AZD5363,0.003162,$k_{G2}$,0.09044935040623839,2.6655869685398274e-10
HS578T_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.1529744710985352,2.6655869685398274e-10
HS578T_PR,AZD5363,0.003162,$k_{\phi}$,0.7361508324148415,2.6655869685398274e-10
HS578T_PR,AZD5363,0.003162,$k_{S}$,0.06366643474760521,487.9731629134964
HS578T_PR,AZD5363,0.003162,$k_{G2}$,0.0842766271340765,487.9731629134964
HS578T_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.1689504504443077,487.9731629134964
HS578T_PR,AZD5363,0.003162,$k_{\phi}$,1.0191020584206896,487.9731629134964
HS578T_PR,AZD5363,0.003162,$k_{S}$,0.047605653850910444,0.008188360490648064
HS578T_PR,AZD5363,0.003162,$k_{G2}$,0.0920425839961341,0.008188360490648064
HS578T_PR,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.24055674638235328,0.008188360490648064
HS578T_PR,AZD5363,0.003162,$k_{\phi}$,1.288186541682775,0.008188360490648064
