cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,AZD1775,0.003162,$k_{S}$,0.08225985098294769,2.2351065667597223e-07
MCF10A,AZD1775,0.003162,$k_{G2}$,0.18873203851378986,2.2351065667597223e-07
MCF10A,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.3248357271972511,2.2351065667597223e-07
MCF10A,AZD1775,0.003162,$k_{\phi}$,6.563545490738949,2.2351065667597223e-07
MCF10A,AZD1775,0.003162,$k_{S}$,0.08126656152703036,10.703661010669265
MCF10A,AZD1775,0.003162,$k_{G2}$,0.20127193791371556,10.703661010669265
MCF10A,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.3635800465644796,10.703661010669265
MCF10A,AZD1775,0.003162,$k_{\phi}$,3.8557911248396186,10.703661010669265
MCF10A,AZD1775,0.003162,$k_{S}$,0.08026502925102016,232.13651915432317
MCF10A,AZD1775,0.003162,$k_{G2}$,0.2009948095564209,232.13651915432317
MCF10A,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.32817825998546646,232.13651915432317
MCF10A,AZD1775,0.003162,$k_{\phi}$,5.3083153716817115,232.13651915432317
MCF10A,AZD1775,10.0,$k_{S}$,0.026582017935417028,1.6715476979946189e-10
MCF10A,AZD1775,10.0,$k_{G2}$,0.17395567449499022,1.6715476979946189e-10
MCF10A,AZD1775,10.0,$k_{M}$$k_{G1}$,0.020136038065154998,1.6715476979946189e-10
MCF10A,AZD1775,10.0,$k_{\phi}$,0.2999826290382911,1.6715476979946189e-10
MCF10A,AZD1775,10.0,$k_{S}$,1e-07,21462.051775012962
MCF10A,AZD1775,10.0,$k_{G2}$,0.009498904693768628,21462.051775012962
MCF10A,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0093301693754882,21462.051775012962
MCF10A,AZD1775,10.0,$k_{\phi}$,0.00991037790946273,21462.051775012962
MCF10A,AZD1775,10.0,$k_{S}$,1e-07,15688.791540152215
MCF10A,AZD1775,10.0,$k_{G2}$,0.010794176040135984,15688.791540152215
MCF10A,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009098985679789756,15688.791540152215
MCF10A,AZD1775,10.0,$k_{\phi}$,0.013449798534540919,15688.791540152215
MCF10A,AZD1775,0.001,$k_{S}$,0.08331335995220428,38.93506902560826
MCF10A,AZD1775,0.001,$k_{G2}$,0.21126145519523062,38.93506902560826
MCF10A,AZD1775,0.001,$k_{M}$$k_{G1}$,0.32251270626474826,38.93506902560826
MCF10A,AZD1775,0.001,$k_{\phi}$,5.243389541885242,38.93506902560826
MCF10A,AZD1775,0.001,$k_{S}$,0.08648075916529957,2.836256278395053e-07
MCF10A,AZD1775,0.001,$k_{G2}$,0.20359051060700412,2.836256278395053e-07
MCF10A,AZD1775,0.001,$k_{M}$$k_{G1}$,0.2984723847496744,2.836256278395053e-07
MCF10A,AZD1775,0.001,$k_{\phi}$,4.319092225870918,2.836256278395053e-07
MCF10A,AZD1775,0.001,$k_{S}$,0.08189042542536104,67.83359593739664
MCF10A,AZD1775,0.001,$k_{G2}$,0.20137882985788116,67.83359593739664
MCF10A,AZD1775,0.001,$k_{M}$$k_{G1}$,0.3228157200058716,67.83359593739664
MCF10A,AZD1775,0.001,$k_{\phi}$,3.892119239711419,67.83359593739664
MCF10A,AZD1775,3.162278,$k_{S}$,0.07071040120260287,3.039336509956404e-08
MCF10A,AZD1775,3.162278,$k_{G2}$,0.13826468675074763,3.039336509956404e-08
