cell_line,agent,concentration,parameter,rate,obj_func
BT483,BSJ-01-175,0.1,$k_{S}$,0.00631475954609206,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{G2}$,0.016058873193335075,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.012397617907358412,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{\phi}$,0.26754018099037735,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{S}$,0.012303232208612545,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{G2}$,0.061614740204222126,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.029450961423519714,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{\phi}$,1.0828838489067196,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{S}$,0.012249963537974654,4.162139196489927e-10
BT483,BSJ-01-175,0.1,$k_{G2}$,0.007096815672494132,4.162139196489927e-10
BT483,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.02558864973528059,4.162139196489927e-10
BT483,BSJ-01-175,0.1,$k_{\phi}$,0.31204744394818207,4.162139196489927e-10
BT483,BSJ-01-175,10.0,$k_{S}$,0.004227152388244168,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{G2}$,0.024279252672789162,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.005004915203002761,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{\phi}$,1e-07,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{S}$,0.0041458437990877966,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{G2}$,0.026700568365665624,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0045513127452795855,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{\phi}$,1e-07,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{S}$,0.002112247577303862,6712.079242372387
BT483,BSJ-01-175,10.0,$k_{G2}$,0.030028255264426932,6712.079242372387
BT483,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0021336904868501415,6712.079242372387
BT483,BSJ-01-175,10.0,$k_{\phi}$,1e-07,6712.079242372387
BT483,BSJ-01-175,0.316228,$k_{S}$,0.003717007274700292,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{G2}$,0.0032882030154483045,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.002033296765727593,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{\phi}$,0.027762705147498182,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{S}$,0.0008919358706244554,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{G2}$,0.06537188846187646,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.002277454539064841,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{\phi}$,0.04983324668856097,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{S}$,0.012695625446693217,2.0448958747756643e-10
BT483,BSJ-01-175,0.316228,$k_{G2}$,0.010164187661119069,2.0448958747756643e-10
BT483,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.022905951961764738,2.0448958747756643e-10
BT483,BSJ-01-175,0.316228,$k_{\phi}$,0.38127944184695056,2.0448958747756643e-10
BT483,BSJ-01-175,0.001,$k_{S}$,0.009112080676225931,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{G2}$,0.038629861757502604,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.020348000011600264,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{\phi}$,0.35085660762697646,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{S}$,0.013544723767931997,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{G2}$,0.06384782566476012,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.029773436423754254,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{\phi}$,0.38124647935626094,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{S}$,0.007748931422081863,1.598674181858006e-10
BT483,BSJ-01-175,0.001,$k_{G2}$,0.03361059089774873,1.598674181858006e-10
BT483,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.016473206080168473,1.598674181858006e-10
BT483,BSJ-01-175,0.001,$k_{\phi}$,0.3076019354923819,1.598674181858006e-10
BT483,BSJ-01-175,0.003162,$k_{S}$,0.009849610538067474,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{G2}$,0.045775253144569754,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.026167335306007577,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{\phi}$,0.3602464991045359,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{S}$,0.006197743863187011,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{G2}$,0.02518915863159672,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.009693199047863758,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{\phi}$,0.24218680773708454,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{S}$,0.012708383063516827,2.1646593068390447e-10
BT483,BSJ-01-175,0.003162,$k_{G2}$,0.06592385206248243,2.1646593068390447e-10
BT483,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02918280986619258,2.1646593068390447e-10
BT483,BSJ-01-175,0.003162,$k_{\phi}$,0.570980089779523,2.1646593068390447e-10
