cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BSJ-01-175,0.1,$k_{G2}$,0.12457465123826468,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0008684368874378386,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{\phi}$,0.016476686445802656,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{S}$,0.004212542427222548,6.4208544699479
MDAMB134,BSJ-01-175,0.1,$k_{G2}$,0.0007116826270271273,6.4208544699479
MDAMB134,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,6.4208544699479
MDAMB134,BSJ-01-175,0.1,$k_{\phi}$,0.00444124161672709,6.4208544699479
MDAMB134,BSJ-01-175,0.001,$k_{S}$,0.012514686938366137,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{G2}$,0.017839664832826167,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.005806525239687572,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{\phi}$,0.14436880090330856,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{S}$,0.028967018663270686,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{G2}$,0.05447591767539304,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.026148360348947575,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{\phi}$,0.04614447161256675,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{S}$,0.004533336118540133,5748.599719285154
MDAMB134,BSJ-01-175,0.001,$k_{G2}$,1e-07,5748.599719285154
MDAMB134,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.008901744443113794,5748.599719285154
MDAMB134,BSJ-01-175,0.001,$k_{\phi}$,0.03402595383459969,5748.599719285154
MDAMB134,BSJ-01-175,0.031623,$k_{S}$,0.004081467733905273,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{G2}$,0.024993265793661092,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.005774513527868109,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{\phi}$,0.04078101571230615,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{S}$,0.00246695579725739,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{G2}$,0.0328174344227749,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.00164503885748723,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{S}$,0.008498040882306542,1.959211486193816e-10
MDAMB134,BSJ-01-175,0.031623,$k_{G2}$,0.010113826776432994,1.959211486193816e-10
MDAMB134,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.005120694075121865,1.959211486193816e-10
MDAMB134,BSJ-01-175,0.031623,$k_{\phi}$,0.17918782458622937,1.959211486193816e-10
MDAMB134,BSJ-01-175,3.162278,$k_{S}$,0.002791008076353465,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{G2}$,0.014741399888956641,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.003496862148212801,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{S}$,0.002484769315606368,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{G2}$,0.017553677946221227,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0025014445595160115,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{S}$,0.0016628837846253805,10086.704538606242
MDAMB134,BSJ-01-175,3.162278,$k_{G2}$,0.018452824918800077,10086.704538606242
MDAMB134,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0027359499719214085,10086.704538606242
MDAMB134,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,10086.704538606242
MDAMB134,BSJ-01-175,10.0,$k_{S}$,0.007203181552747609,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{G2}$,0.010308667757737476,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009467959457860765,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{\phi}$,1e-07,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{S}$,0.004674417370058511,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{G2}$,0.0066691688802226045,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009234010801198126,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{\phi}$,1e-07,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{S}$,0.00303974280024537,25429.03220246401
MDAMB134,BSJ-01-175,10.0,$k_{G2}$,0.011074897912127143,25429.03220246401
MDAMB134,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.005393787772250101,25429.03220246401
MDAMB134,BSJ-01-175,10.0,$k_{\phi}$,1e-07,25429.03220246401
MDAMB134,BSJ-01-175,0.01,$k_{S}$,0.006948023527708258,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{G2}$,1e-07,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0007824890831624338,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{\phi}$,0.0110057817123352,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{S}$,0.0034872595953753358,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{G2}$,0.011040756638634325,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.001764265147915769,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{\phi}$,1e-07,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{S}$,0.013309257616726525,6.889139321777385e-10
MDAMB134,BSJ-01-175,0.01,$k_{G2}$,0.00888671879607855,6.889139321777385e-10
MDAMB134,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.007362325561190279,6.889139321777385e-10
MDAMB134,BSJ-01-175,0.01,$k_{\phi}$,0.22872754733386078,6.889139321777385e-10
