cell_line,agent,concentration,parameter,rate,obj_func
BT20,BMS-265246,3.162278,$k_{G2}$,0.04622231440329745,47823.71140970141
BT20,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0023209349495545125,47823.71140970141
BT20,BMS-265246,3.162278,$k_{\phi}$,1e-07,47823.71140970141
BT20,BMS-265246,0.031623,$k_{S}$,0.019136300827066643,3.023614938934284e-10
BT20,BMS-265246,0.031623,$k_{G2}$,0.025628249318628803,3.023614938934284e-10
BT20,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01043258918508484,3.023614938934284e-10
BT20,BMS-265246,0.031623,$k_{\phi}$,0.18366326004664718,3.023614938934284e-10
BT20,BMS-265246,0.031623,$k_{S}$,0.016380694047785357,1.9145377245898884e-09
BT20,BMS-265246,0.031623,$k_{G2}$,0.023118328321452022,1.9145377245898884e-09
BT20,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.011672751227040555,1.9145377245898884e-09
BT20,BMS-265246,0.031623,$k_{\phi}$,0.14629530645936778,1.9145377245898884e-09
BT20,BMS-265246,0.003162,$k_{S}$,0.029968910326546697,6.88875323655348e-10
BT20,BMS-265246,0.003162,$k_{G2}$,0.05139979325485446,6.88875323655348e-10
BT20,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.033020373304077005,6.88875323655348e-10
BT20,BMS-265246,0.003162,$k_{\phi}$,0.28694503479183797,6.88875323655348e-10
BT20,BMS-265246,0.003162,$k_{S}$,0.027042955801202213,1.069879681745043e-09
BT20,BMS-265246,0.003162,$k_{G2}$,0.05087750307727759,1.069879681745043e-09
BT20,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.03160829166045476,1.069879681745043e-09
BT20,BMS-265246,0.003162,$k_{\phi}$,0.29098033855189487,1.069879681745043e-09
BT20,BMS-265246,0.01,$k_{S}$,0.024950668778739592,7.693196655913204e-10
BT20,BMS-265246,0.01,$k_{G2}$,0.028101213536101104,7.693196655913204e-10
BT20,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.02209407335869339,7.693196655913204e-10
BT20,BMS-265246,0.01,$k_{\phi}$,0.17272648534740132,7.693196655913204e-10
BT20,BMS-265246,0.01,$k_{S}$,0.02438638343278285,7.762936056159995e-10
BT20,BMS-265246,0.01,$k_{G2}$,0.05029403065595612,7.762936056159995e-10
BT20,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.01990137004274644,7.762936056159995e-10
BT20,BMS-265246,0.01,$k_{\phi}$,0.20429659184178883,7.762936056159995e-10
BT20,BMS-265246,0.01,$k_{S}$,0.023074499846036187,1.375536353247812e-09
BT20,BMS-265246,0.01,$k_{G2}$,0.0502881925654246,1.375536353247812e-09
BT20,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.02048983715585525,1.375536353247812e-09
BT20,BMS-265246,0.01,$k_{\phi}$,0.2785917849720876,1.375536353247812e-09
BT20,BMS-265246,0.001,$k_{S}$,0.031392425833109146,1.2933190030790793e-09
BT20,BMS-265246,0.001,$k_{G2}$,0.053634326432353795,1.2933190030790793e-09
BT20,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.04066447730878796,1.2933190030790793e-09
BT20,BMS-265246,0.001,$k_{\phi}$,0.3349365622980683,1.2933190030790793e-09
BT20,BMS-265246,0.001,$k_{S}$,0.027333746853074083,1.0903914742419227e-09
BT20,BMS-265246,0.001,$k_{G2}$,0.05308041130373982,1.0903914742419227e-09
BT20,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.03366837143137832,1.0903914742419227e-09
BT20,BMS-265246,0.001,$k_{\phi}$,0.30342487303810767,1.0903914742419227e-09
BT20,BMS-265246,0.001,$k_{S}$,0.032939684445841444,1.8957585526331537e-09
BT20,BMS-265246,0.001,$k_{G2}$,0.0563106489376177,1.8957585526331537e-09
BT20,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.047878603232778955,1.8957585526331537e-09
BT20,BMS-265246,0.001,$k_{\phi}$,0.40965141020065327,1.8957585526331537e-09
