cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,LY2606368,0.001,$k_{S}$,0.007702221940906738,1757.2187597634418
MDAMB157,LY2606368,0.001,$k_{G2}$,1e-07,1757.2187597634418
MDAMB157,LY2606368,0.001,$k_{M}$$k_{G1}$,0.01694488660437805,1757.2187597634418
MDAMB157,LY2606368,0.001,$k_{\phi}$,1e-07,1757.2187597634418
MDAMB157,LY2606368,0.001,$k_{S}$,0.0035925046344407333,8630.732439768639
MDAMB157,LY2606368,0.001,$k_{G2}$,1e-07,8630.732439768639
MDAMB157,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0033865857518946734,8630.732439768639
MDAMB157,LY2606368,0.001,$k_{\phi}$,1e-07,8630.732439768639
MDAMB157,LY2606368,0.001,$k_{S}$,1e-07,8903.065640333993
MDAMB157,LY2606368,0.001,$k_{G2}$,0.001917920441197738,8903.065640333993
MDAMB157,LY2606368,0.001,$k_{M}$$k_{G1}$,0.009617632118646066,8903.065640333993
MDAMB157,LY2606368,0.001,$k_{\phi}$,0.007746233971834732,8903.065640333993
MDAMB157,LY2606368,3.2e-05,$k_{S}$,0.008364179845783108,1.891534493316517e-10
MDAMB157,LY2606368,3.2e-05,$k_{G2}$,0.011988179383346531,1.891534493316517e-10
MDAMB157,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.021758259713333342,1.891534493316517e-10
MDAMB157,LY2606368,3.2e-05,$k_{\phi}$,0.12204282494753294,1.891534493316517e-10
MDAMB157,LY2606368,3.2e-05,$k_{S}$,0.03847109114236756,1.1645857788045955e-10
MDAMB157,LY2606368,3.2e-05,$k_{G2}$,0.05881933225676505,1.1645857788045955e-10
MDAMB157,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.03746900153978266,1.1645857788045955e-10
MDAMB157,LY2606368,3.2e-05,$k_{\phi}$,0.2860755893143789,1.1645857788045955e-10
MDAMB157,LY2606368,3.2e-05,$k_{S}$,0.005203013443836558,222.45618718027538
MDAMB157,LY2606368,3.2e-05,$k_{G2}$,1e-07,222.45618718027538
MDAMB157,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.010656775678562913,222.45618718027538
MDAMB157,LY2606368,3.2e-05,$k_{\phi}$,0.037070241807437156,222.45618718027538
MDAMB157,LY2606368,1e-05,$k_{S}$,0.007179048111180306,1.6809304425354627e-10
