cell_line,agent,concentration,parameter,rate,obj_func
HS578T,LY3023414,0.1,$k_{\phi}$,0.3532369441649793,1.0595260805305308e-10
HS578T,LY3023414,0.01,$k_{S}$,0.01416934230690557,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{G2}$,0.05179940645037893,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06758264714186407,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{\phi}$,0.40492971243079373,1.4938960463618977e-10
HS578T,LY3023414,0.01,$k_{S}$,0.013205291689643312,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{G2}$,0.049313256548240286,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08247254159125042,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{\phi}$,0.8408076442451698,9.974280083573404e-11
HS578T,LY3023414,0.01,$k_{S}$,0.019207900316143802,2.1677429340550095e-10
HS578T,LY3023414,0.01,$k_{G2}$,0.08074545739203756,2.1677429340550095e-10
HS578T,LY3023414,0.01,$k_{M}$$k_{G1}$,0.10509355944892698,2.1677429340550095e-10
HS578T,LY3023414,0.01,$k_{\phi}$,0.8938713152405297,2.1677429340550095e-10
HS578T,LY3023414,0.316228,$k_{S}$,0.004552497256016611,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{G2}$,0.026161154593486134,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04685525685037174,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{\phi}$,1.2370818138770514,8.586804653913441e-11
HS578T,LY3023414,0.316228,$k_{S}$,0.0035222847094684403,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{G2}$,0.02684539497239831,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04854953171441438,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{\phi}$,0.5275790207112728,1.9633985286644244e-10
HS578T,LY3023414,0.316228,$k_{S}$,0.00729378060136035,9.802702477566848e-11
HS578T,LY3023414,0.316228,$k_{G2}$,0.04846220423839763,9.802702477566848e-11
HS578T,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.026034499356886516,9.802702477566848e-11
HS578T,LY3023414,0.316228,$k_{\phi}$,0.6414073072857954,9.802702477566848e-11
HS578T,LY3023414,1.0,$k_{S}$,0.0020303395199486036,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{G2}$,0.027598523182444934,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03823873359202771,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{\phi}$,0.4885188071672702,1.7991944988295779e-10
HS578T,LY3023414,1.0,$k_{S}$,0.00025215184520448604,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{G2}$,0.021699915070941305,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03539477021439102,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{\phi}$,0.651001522493571,3.0036874392670044e-10
HS578T,LY3023414,1.0,$k_{S}$,0.008555594212265283,1.3253305045080182e-10
HS578T,LY3023414,1.0,$k_{G2}$,0.04372858032788104,1.3253305045080182e-10
HS578T,LY3023414,1.0,$k_{M}$$k_{G1}$,0.023622155174326562,1.3253305045080182e-10
HS578T,LY3023414,1.0,$k_{\phi}$,0.21364290757843538,1.3253305045080182e-10
HS578T,LY3023414,0.031623,$k_{S}$,0.008061789267284868,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{G2}$,0.04036491868021815,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0672107370491447,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{\phi}$,0.2543106797309113,9.692541687341508e-11
HS578T,LY3023414,0.031623,$k_{S}$,0.008652309122152126,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{G2}$,0.04029862426496405,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.07026199262261291,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{\phi}$,0.4121462377499864,1.6624275246059135e-10
HS578T,LY3023414,0.031623,$k_{S}$,0.008557132185547807,1.5855753115802373e-11
HS578T,LY3023414,0.031623,$k_{G2}$,0.04838124034672848,1.5855753115802373e-11
HS578T,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.06751970277068475,1.5855753115802373e-11
HS578T,LY3023414,0.031623,$k_{\phi}$,1.2924338107325442,1.5855753115802373e-11
HS578T,LY3023414,0.003162,$k_{S}$,0.01584526657342872,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{G2}$,0.064176140048915,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09902361937221445,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{\phi}$,0.6346197524312871,1.1984858425568177e-10
HS578T,LY3023414,0.003162,$k_{S}$,0.023459937947367226,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{G2}$,0.07719394187184665,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.11955460050159647,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{\phi}$,1.0141351730821764,2.474441033465584e-10
HS578T,LY3023414,0.003162,$k_{S}$,0.01674439006543205,1.4439972994072677e-10
HS578T,LY3023414,0.003162,$k_{G2}$,0.05514452552778005,1.4439972994072677e-10
HS578T,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09610072936330408,1.4439972994072677e-10
HS578T,LY3023414,0.003162,$k_{\phi}$,2.6624794269324963,1.4439972994072677e-10
HS578T,LY3023414,3.162278,$k_{S}$,0.0020998477209567767,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{G2}$,0.024775581496781156,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.04068684951883944,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{\phi}$,0.36799252758441037,1.5593207965981893e-10
HS578T,LY3023414,3.162278,$k_{S}$,0.0002875348645821285,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{G2}$,0.01855642641574581,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03709074957741067,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{\phi}$,0.4120701758210316,1.6219530368090042e-10
HS578T,LY3023414,3.162278,$k_{S}$,0.0034870267408105915,1.9064447034727744e-10
HS578T,LY3023414,3.162278,$k_{G2}$,0.027638656972858715,1.9064447034727744e-10
HS578T,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03815189802012328,1.9064447034727744e-10
HS578T,LY3023414,3.162278,$k_{\phi}$,0.4138414678609781,1.9064447034727744e-10
