cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,Torin2,0.1,$k_{S}$,0.004450351122468169,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.06386247159346974,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{\phi}$,0.09309558225921703,0.004757926444461126
MDAMB453,Torin2,0.1,$k_{S}$,0.0031486821927336588,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.03978679147235196,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{\phi}$,0.0791185373331179,0.0018824514100827605
MDAMB453,Torin2,0.1,$k_{S}$,0.003048867512512206,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.0339024878652597,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{\phi}$,0.561558294836896,0.0017907156149623309
MDAMB453,Torin2,0.1,$k_{S}$,0.002221315866629196,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{G2}$,90.20002875796688,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.02420839104691324,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{\phi}$,0.4718347251989796,0.0008602077498239531
MDAMB453,Torin2,0.1,$k_{S}$,0.00047730275058441404,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.01681464644484947,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{\phi}$,0.042338922362444346,3.028383526458586e-05
MDAMB453,Torin2,0.1,$k_{S}$,0.0011141115651741365,0.00019923925215180162
MDAMB453,Torin2,0.1,$k_{G2}$,100.0,0.00019923925215180162
MDAMB453,Torin2,0.1,$k_{M}$$k_{G1}$,0.025792057128519487,0.00019923925215180162
MDAMB453,Torin2,0.1,$k_{\phi}$,0.047772283504593324,0.00019923925215180162
