cell_line,agent,concentration,parameter,rate,obj_func
MCF7,LY3023414,0.316228,$k_{G2}$,0.029620175161987422,1.5895323008140276e-10
MCF7,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.027628506896280876,1.5895323008140276e-10
MCF7,LY3023414,0.316228,$k_{\phi}$,0.051659287523353054,1.5895323008140276e-10
MCF7,LY3023414,0.1,$k_{S}$,0.004210327459016461,2.1442932724874265e-10
MCF7,LY3023414,0.1,$k_{G2}$,0.035237844833688435,2.1442932724874265e-10
MCF7,LY3023414,0.1,$k_{M}$$k_{G1}$,0.02357831384924408,2.1442932724874265e-10
MCF7,LY3023414,0.1,$k_{\phi}$,0.09702862524970715,2.1442932724874265e-10
MCF7,LY3023414,0.1,$k_{S}$,0.004648456626739109,1.3872797606959442e-10
MCF7,LY3023414,0.1,$k_{G2}$,0.035814243787041504,1.3872797606959442e-10
MCF7,LY3023414,0.1,$k_{M}$$k_{G1}$,0.025583950235521326,1.3872797606959442e-10
MCF7,LY3023414,0.1,$k_{\phi}$,0.03677329296716153,1.3872797606959442e-10
MCF7,LY3023414,0.1,$k_{S}$,0.00870564964904691,1.2984344286189381e-10
MCF7,LY3023414,0.1,$k_{G2}$,0.06356570997205911,1.2984344286189381e-10
MCF7,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03322849904605704,1.2984344286189381e-10
MCF7,LY3023414,0.1,$k_{\phi}$,0.15010946049111484,1.2984344286189381e-10
MCF7,LY3023414,3.162278,$k_{S}$,0.003444756918371242,3.5712703078443036e-10
MCF7,LY3023414,3.162278,$k_{G2}$,0.005128631031191142,3.5712703078443036e-10
MCF7,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.015076659195978571,3.5712703078443036e-10
MCF7,LY3023414,3.162278,$k_{\phi}$,0.018988162053068025,3.5712703078443036e-10
MCF7,LY3023414,3.162278,$k_{S}$,0.006576592451441809,5.07930622310056e-10
MCF7,LY3023414,3.162278,$k_{G2}$,0.020423376424132892,5.07930622310056e-10
MCF7,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.041527898848283507,5.07930622310056e-10
MCF7,LY3023414,3.162278,$k_{\phi}$,0.02130391956535557,5.07930622310056e-10
MCF7,LY3023414,3.162278,$k_{S}$,0.010955177633468415,1.675733385901921e-10
MCF7,LY3023414,3.162278,$k_{G2}$,0.014664131246612287,1.675733385901921e-10
MCF7,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03548284179463596,1.675733385901921e-10
MCF7,LY3023414,3.162278,$k_{\phi}$,0.05221237552184109,1.675733385901921e-10
MCF7,LY3023414,0.003162,$k_{S}$,0.009765701130385048,4.2957521067392663e-10
MCF7,LY3023414,0.003162,$k_{G2}$,0.027996032374962763,4.2957521067392663e-10
MCF7,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03139705706618153,4.2957521067392663e-10
MCF7,LY3023414,0.003162,$k_{\phi}$,0.15451225024154228,4.2957521067392663e-10
MCF7,LY3023414,0.003162,$k_{S}$,0.01489089788356563,9.842457240497084e-11
MCF7,LY3023414,0.003162,$k_{G2}$,0.043440602918428536,9.842457240497084e-11
MCF7,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.04430676085528334,9.842457240497084e-11
MCF7,LY3023414,0.003162,$k_{\phi}$,0.08299465995206322,9.842457240497084e-11
MCF7,LY3023414,0.003162,$k_{S}$,0.013777973988347531,6.420605513112575e-10
MCF7,LY3023414,0.003162,$k_{G2}$,0.030483604305680173,6.420605513112575e-10
MCF7,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.03814705050489016,6.420605513112575e-10
MCF7,LY3023414,0.003162,$k_{\phi}$,0.16658988495138558,6.420605513112575e-10
MCF7,LY3023414,0.01,$k_{S}$,0.015101091495792944,3.4668677627105956e-10
MCF7,LY3023414,0.01,$k_{G2}$,0.04635119715983534,3.4668677627105956e-10
MCF7,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04952288826396052,3.4668677627105956e-10
MCF7,LY3023414,0.01,$k_{\phi}$,0.170828570666612,3.4668677627105956e-10
MCF7,LY3023414,0.01,$k_{S}$,0.013657343084629903,8.655239501411608e-10
MCF7,LY3023414,0.01,$k_{G2}$,0.03932532440138215,8.655239501411608e-10
MCF7,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04150489789105144,8.655239501411608e-10
MCF7,LY3023414,0.01,$k_{\phi}$,0.7578935166271418,8.655239501411608e-10
MCF7,LY3023414,0.01,$k_{S}$,0.01351940706132799,2.8434906205704144e-10
MCF7,LY3023414,0.01,$k_{G2}$,0.04120592634076726,2.8434906205704144e-10
MCF7,LY3023414,0.01,$k_{M}$$k_{G1}$,0.04273300307700033,2.8434906205704144e-10
MCF7,LY3023414,0.01,$k_{\phi}$,0.17732442919866012,2.8434906205704144e-10
MCF7,LY3023414,10.0,$k_{S}$,1e-07,18668.821045750574
MCF7,LY3023414,10.0,$k_{G2}$,0.021799355764211086,18668.821045750574
MCF7,LY3023414,10.0,$k_{M}$$k_{G1}$,0.00270818251382901,18668.821045750574
MCF7,LY3023414,10.0,$k_{\phi}$,0.012690944409916746,18668.821045750574
MCF7,LY3023414,10.0,$k_{S}$,1e-07,25592.157170585353
MCF7,LY3023414,10.0,$k_{G2}$,0.019862755978423213,25592.157170585353
MCF7,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005076537415019526,25592.157170585353
MCF7,LY3023414,10.0,$k_{\phi}$,0.008268731291005313,25592.157170585353
MCF7,LY3023414,1.0,$k_{S}$,0.00717408351675719,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{G2}$,0.017799927508741504,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03036187319087337,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{\phi}$,0.2256227734478155,1.7099405154858594e-10
MCF7,LY3023414,1.0,$k_{S}$,0.008329972400755182,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{G2}$,0.037418160739055364,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{M}$$k_{G1}$,0.036836012873713096,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{\phi}$,0.03126029403672802,1.2706410446851527e-10
MCF7,LY3023414,1.0,$k_{S}$,0.010701153380776112,3.0032358990873605e-10
MCF7,LY3023414,1.0,$k_{G2}$,0.036239554507011114,3.0032358990873605e-10
MCF7,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04153231237225712,3.0032358990873605e-10
MCF7,LY3023414,1.0,$k_{\phi}$,0.047026073264522086,3.0032358990873605e-10
MCF7,LY3023414,0.001,$k_{S}$,0.015868491482138165,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{G2}$,0.03850927617653708,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04819159910409336,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{\phi}$,0.1986765326841026,4.986198116011055e-10
MCF7,LY3023414,0.001,$k_{S}$,0.014455635580785307,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{G2}$,0.037768427190893857,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{M}$$k_{G1}$,0.054209877175101624,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{\phi}$,0.10360092460256762,2.231219094639364e-10
MCF7,LY3023414,0.001,$k_{S}$,0.014963824576644386,6.593398844825493e-10
MCF7,LY3023414,0.001,$k_{G2}$,0.03150211660377361,6.593398844825493e-10
MCF7,LY3023414,0.001,$k_{M}$$k_{G1}$,0.044631919914924045,6.593398844825493e-10
MCF7,LY3023414,0.001,$k_{\phi}$,0.27186234148648264,6.593398844825493e-10
