cell_line,agent,concentration,parameter,rate,obj_func
SUM159,AZD5363,0.031623,$k_{S}$,0.14039838517355036,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{G2}$,0.08362010259076226,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.16049629846199473,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{\phi}$,2.7128496085747926,6.513834893384117e-09
SUM159,AZD5363,0.031623,$k_{S}$,0.13992181280672483,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{G2}$,0.07710194143360748,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1818793680908318,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{\phi}$,20.43069903460616,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{S}$,0.14021882202629468,9.985969615496216e-09
SUM159,AZD5363,0.031623,$k_{G2}$,0.08972583541456866,9.985969615496216e-09
SUM159,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.16790673828464175,9.985969615496216e-09
SUM159,AZD5363,0.031623,$k_{\phi}$,6.748063998377005,9.985969615496216e-09
SUM159,AZD5363,10.0,$k_{S}$,0.0592826977378175,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{G2}$,0.06764431556278909,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09899995902102579,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{\phi}$,3.7681528770812363,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{S}$,0.05005091395816316,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{G2}$,0.06851420872777167,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09092178284149784,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{\phi}$,25.623010430051057,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{S}$,0.06693119563942355,6.77283243913183e-10
SUM159,AZD5363,10.0,$k_{G2}$,0.06621660858110222,6.77283243913183e-10
SUM159,AZD5363,10.0,$k_{M}$$k_{G1}$,0.1081619046928947,6.77283243913183e-10
SUM159,AZD5363,10.0,$k_{\phi}$,4.374300799697542,6.77283243913183e-10
SUM159,AZD5363,1.0,$k_{S}$,0.12383767763285686,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{G2}$,0.07439152734000264,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1584612580329413,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{\phi}$,3.60396205582548,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{S}$,0.12042274732460666,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{G2}$,0.0787797310220641,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{M}$$k_{G1}$,0.14415575675793618,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{\phi}$,2.4845187510962616,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{S}$,0.12292391507428234,6.346648252531124e-09
SUM159,AZD5363,1.0,$k_{G2}$,0.07240589312532854,6.346648252531124e-09
SUM159,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1666141184613453,6.346648252531124e-09
SUM159,AZD5363,1.0,$k_{\phi}$,2.7289178912742122,6.346648252531124e-09
SUM159,AZD5363,0.001,$k_{S}$,0.14773673624661265,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{G2}$,0.0824467546816838,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1802130017059572,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{\phi}$,3.62459380278799,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{S}$,0.15662314169775943,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{G2}$,0.07853306551800569,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{M}$$k_{G1}$,0.20631812877039865,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{\phi}$,10.20043077258783,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{S}$,0.17943132731214712,1.281696397516737e-08
SUM159,AZD5363,0.001,$k_{G2}$,0.07782376790305937,1.281696397516737e-08
SUM159,AZD5363,0.001,$k_{M}$$k_{G1}$,0.17955384935563334,1.281696397516737e-08
SUM159,AZD5363,0.001,$k_{\phi}$,4.461581779015504,1.281696397516737e-08
SUM159,AZD5363,0.01,$k_{S}$,0.14233787971931142,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{G2}$,0.08341116201755305,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{M}$$k_{G1}$,0.17104197567576557,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{\phi}$,26.54854146807417,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{S}$,0.14844233985588942,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{G2}$,0.08109778457963268,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{M}$$k_{G1}$,0.19383878944773253,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{\phi}$,2.9538551918707068,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{S}$,0.14419870029477885,0.0005183577501552313
SUM159,AZD5363,0.01,$k_{G2}$,0.08293638776905084,0.0005183577501552313
SUM159,AZD5363,0.01,$k_{M}$$k_{G1}$,0.22828825832013186,0.0005183577501552313
SUM159,AZD5363,0.01,$k_{\phi}$,2.7148312833507084,0.0005183577501552313
SUM159,AZD5363,0.316228,$k_{S}$,0.11664590146357033,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{G2}$,0.06690816450253725,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.17503930147419836,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{\phi}$,1.693526642770226,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{S}$,0.12504760893947703,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{G2}$,0.06921744451498349,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.17250379916996345,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{\phi}$,3.8123802046079085,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{S}$,0.13572318681190498,3.3445410856526917e-09
SUM159,AZD5363,0.316228,$k_{G2}$,0.06863724618845911,3.3445410856526917e-09
SUM159,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.20253010279986997,3.3445410856526917e-09
SUM159,AZD5363,0.316228,$k_{\phi}$,2.871957330327534,3.3445410856526917e-09
