cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,AZD2014,3.162278,$k_{S}$,0.010360013775767599,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{G2}$,0.05016278153806436,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03648672555662666,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{\phi}$,0.19041045332907525,1.0283281151023642e-10
HCC1937,AZD2014,3.162278,$k_{S}$,0.009220123221997271,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{G2}$,0.034012122438277045,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.039538013306085265,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{\phi}$,0.21109313095198945,1.6262588178554854e-10
HCC1937,AZD2014,3.162278,$k_{S}$,0.010744001366880362,3.459727155312709e-11
HCC1937,AZD2014,3.162278,$k_{G2}$,0.04800140612798296,3.459727155312709e-11
HCC1937,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.039821344279258306,3.459727155312709e-11
HCC1937,AZD2014,3.162278,$k_{\phi}$,0.27361844137809666,3.459727155312709e-11
HCC1937,AZD2014,0.316228,$k_{S}$,0.013954164406402889,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{G2}$,0.04613719926793881,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.037504375575307454,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{\phi}$,0.2859235539936107,1.7435671929556782e-10
HCC1937,AZD2014,0.316228,$k_{S}$,0.01393856820803863,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{G2}$,0.036903298680682414,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.04720364584787468,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{\phi}$,0.2764950512911414,1.630709051909106e-10
HCC1937,AZD2014,0.316228,$k_{S}$,0.008353771401889682,2.1075252373105898e-10
HCC1937,AZD2014,0.316228,$k_{G2}$,0.02704293641155496,2.1075252373105898e-10
HCC1937,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.029390444404875808,2.1075252373105898e-10
HCC1937,AZD2014,0.316228,$k_{\phi}$,0.21911529696235016,2.1075252373105898e-10
HCC1937,AZD2014,0.001,$k_{S}$,0.0197807423610438,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{G2}$,0.028843283917539857,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05388051003980297,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{\phi}$,0.5249590311948411,1.4831445395456157e-10
HCC1937,AZD2014,0.001,$k_{S}$,0.02437613510910046,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{G2}$,0.04341162066266594,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{M}$$k_{G1}$,0.056545670096644525,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{\phi}$,0.2791721891959963,9.336596180796119e-11
HCC1937,AZD2014,0.001,$k_{S}$,0.026932830158959798,1.7592400508391724e-10
HCC1937,AZD2014,0.001,$k_{G2}$,0.04278468927211877,1.7592400508391724e-10
HCC1937,AZD2014,0.001,$k_{M}$$k_{G1}$,0.06956251615538875,1.7592400508391724e-10
HCC1937,AZD2014,0.001,$k_{\phi}$,0.28253647163895945,1.7592400508391724e-10
HCC1937,AZD2014,0.1,$k_{S}$,0.011799740653434882,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{G2}$,0.026300134151023006,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03802622143528926,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{\phi}$,0.155950608764017,1.8100255795849687e-10
HCC1937,AZD2014,0.1,$k_{S}$,0.016207159886791937,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{G2}$,0.03655382550225942,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0438274059542433,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{\phi}$,1.0493309287168613,2.6240779346663387e-10
HCC1937,AZD2014,0.1,$k_{S}$,0.016723771620903438,1.550224002311646e-10
HCC1937,AZD2014,0.1,$k_{G2}$,0.03767411102606986,1.550224002311646e-10
HCC1937,AZD2014,0.1,$k_{M}$$k_{G1}$,0.04931041603626353,1.550224002311646e-10
HCC1937,AZD2014,0.1,$k_{\phi}$,0.379283924348189,1.550224002311646e-10
HCC1937,AZD2014,10.0,$k_{S}$,0.010820791514141639,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{G2}$,0.062499243582417416,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{M}$$k_{G1}$,0.03951534193855015,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{\phi}$,0.21953766609520278,3.866925336590841e-11
HCC1937,AZD2014,10.0,$k_{S}$,0.008202878544050513,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{G2}$,0.05872182332118349,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{M}$$k_{G1}$,0.028785176885490534,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{\phi}$,0.38641314735276433,1.1565038726199946e-10
HCC1937,AZD2014,10.0,$k_{S}$,0.011518029040207083,8.724533386725829e-11
HCC1937,AZD2014,10.0,$k_{G2}$,0.0618365388852377,8.724533386725829e-11
HCC1937,AZD2014,10.0,$k_{M}$$k_{G1}$,0.041240763146775467,8.724533386725829e-11
HCC1937,AZD2014,10.0,$k_{\phi}$,0.25641028384498243,8.724533386725829e-11
HCC1937,AZD2014,1.0,$k_{S}$,0.012551368498250587,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{G2}$,0.055163816379571316,6.668928055679507e-11
HCC1937,AZD2014,1.0,$k_{M}$$k_{G1}$,0.04063994503259378,6.668928055679507e-11
