cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.02719509246463637,1771.9055397686325
SKBR3,LY3023414,3.162278,$k_{\phi}$,0.00886599319295279,1771.9055397686325
SKBR3,LY3023414,3.162278,$k_{S}$,0.005254588799913007,27.68700022186132
SKBR3,LY3023414,3.162278,$k_{G2}$,0.022108098288097403,27.68700022186132
SKBR3,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.079435157917976,27.68700022186132
SKBR3,LY3023414,3.162278,$k_{\phi}$,0.00393179508301278,27.68700022186132
SKBR3,LY3023414,3.162278,$k_{S}$,1e-07,656.5045219432745
SKBR3,LY3023414,3.162278,$k_{G2}$,0.02602977853613641,656.5045219432745
SKBR3,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.014484848271326803,656.5045219432745
SKBR3,LY3023414,3.162278,$k_{\phi}$,0.21144270362775858,656.5045219432745
SKBR3,LY3023414,10.0,$k_{S}$,0.0036880328226248215,77812.26677431581
SKBR3,LY3023414,10.0,$k_{G2}$,0.021636441234365162,77812.26677431581
SKBR3,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01851578123539017,77812.26677431581
SKBR3,LY3023414,10.0,$k_{\phi}$,1e-07,77812.26677431581
SKBR3,LY3023414,10.0,$k_{S}$,0.00497193266374063,128880.78930526809
SKBR3,LY3023414,10.0,$k_{G2}$,0.018856760942795998,128880.78930526809
SKBR3,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01758684224774814,128880.78930526809
SKBR3,LY3023414,10.0,$k_{\phi}$,1e-07,128880.78930526809
SKBR3,LY3023414,10.0,$k_{S}$,0.0036211236068009836,97370.39595444607
SKBR3,LY3023414,10.0,$k_{G2}$,0.019015097536852224,97370.39595444607
SKBR3,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01938569473761011,97370.39595444607
SKBR3,LY3023414,10.0,$k_{\phi}$,1e-07,97370.39595444607
SKBR3,LY3023414,0.1,$k_{S}$,0.003159350530349866,9.98200146859252e-05
SKBR3,LY3023414,0.1,$k_{G2}$,0.09422060586317914,9.98200146859252e-05
SKBR3,LY3023414,0.1,$k_{M}$$k_{G1}$,0.024681955815173368,9.98200146859252e-05
SKBR3,LY3023414,0.1,$k_{\phi}$,1.311132687368578,9.98200146859252e-05
SKBR3,LY3023414,0.1,$k_{S}$,0.014065884891468055,3.109607491658607e-10
SKBR3,LY3023414,0.1,$k_{G2}$,0.029856530852599095,3.109607491658607e-10
SKBR3,LY3023414,0.1,$k_{M}$$k_{G1}$,0.18335942412002113,3.109607491658607e-10
SKBR3,LY3023414,0.1,$k_{\phi}$,0.024158115680932155,3.109607491658607e-10
SKBR3,LY3023414,0.1,$k_{S}$,1e-07,862.2504775243199
SKBR3,LY3023414,0.1,$k_{G2}$,0.027367341189028394,862.2504775243199
SKBR3,LY3023414,0.1,$k_{M}$$k_{G1}$,0.016470671317295165,862.2504775243199
SKBR3,LY3023414,0.1,$k_{\phi}$,0.18781874525474881,862.2504775243199
SKBR3,LY3023414,0.031623,$k_{S}$,0.003991618294794412,7.34668425675361e-11
SKBR3,LY3023414,0.031623,$k_{G2}$,0.05914328956884076,7.34668425675361e-11
SKBR3,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.026028161164105855,7.34668425675361e-11
SKBR3,LY3023414,0.031623,$k_{\phi}$,0.8331222649238031,7.34668425675361e-11
SKBR3,LY3023414,0.031623,$k_{S}$,0.0018565688343638133,105.32934557751264
SKBR3,LY3023414,0.031623,$k_{G2}$,0.040969186801012185,105.32934557751264
SKBR3,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.019153798005694396,105.32934557751264
SKBR3,LY3023414,0.031623,$k_{\phi}$,2.1428634200402965,105.32934557751264
SKBR3,LY3023414,0.031623,$k_{S}$,0.00014303759549408432,1.9318595056597252e-10
SKBR3,LY3023414,0.031623,$k_{G2}$,0.01812504860673547,1.9318595056597252e-10
SKBR3,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.01490428304725652,1.9318595056597252e-10
SKBR3,LY3023414,0.031623,$k_{\phi}$,0.35378031919693875,1.9318595056597252e-10
SKBR3,LY3023414,1.0,$k_{S}$,0.009909336197572963,1.5939252132648003
SKBR3,LY3023414,1.0,$k_{G2}$,0.02826825132285683,1.5939252132648003
SKBR3,LY3023414,1.0,$k_{M}$$k_{G1}$,0.11722431632030704,1.5939252132648003
SKBR3,LY3023414,1.0,$k_{\phi}$,0.015078924748002993,1.5939252132648003
SKBR3,LY3023414,1.0,$k_{S}$,1e-07,134.5372082556662
SKBR3,LY3023414,1.0,$k_{G2}$,0.033149429871601466,134.5372082556662
SKBR3,LY3023414,1.0,$k_{M}$$k_{G1}$,0.025936998232867665,134.5372082556662
SKBR3,LY3023414,1.0,$k_{\phi}$,0.011534706123997195,134.5372082556662
SKBR3,LY3023414,1.0,$k_{S}$,0.0009925378871546526,1.258490855010231e-10
SKBR3,LY3023414,1.0,$k_{G2}$,0.07680173700666308,1.258490855010231e-10
SKBR3,LY3023414,1.0,$k_{M}$$k_{G1}$,0.027008364609165645,1.258490855010231e-10
SKBR3,LY3023414,1.0,$k_{\phi}$,0.012048476930764794,1.258490855010231e-10
