cell_line,agent,concentration,parameter,rate,obj_func
EFM19,BSJ-01-175,0.316228,$k_{\phi}$,0.7768486851338547,221.58794264244338
EFM19,BSJ-01-175,3.162278,$k_{S}$,1e-07,4973.206052494656
EFM19,BSJ-01-175,3.162278,$k_{G2}$,0.008124610922932549,4973.206052494656
EFM19,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006689638389669479,4973.206052494656
EFM19,BSJ-01-175,3.162278,$k_{\phi}$,0.0232161008189265,4973.206052494656
EFM19,BSJ-01-175,3.162278,$k_{S}$,1e-07,19721.542711559618
EFM19,BSJ-01-175,3.162278,$k_{G2}$,0.007704728401670531,19721.542711559618
EFM19,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006757176953749849,19721.542711559618
EFM19,BSJ-01-175,3.162278,$k_{\phi}$,0.013166141347240031,19721.542711559618
EFM19,BSJ-01-175,3.162278,$k_{S}$,0.01009655715987602,3.207139770749823e-10
EFM19,BSJ-01-175,3.162278,$k_{G2}$,0.02721327038197826,3.207139770749823e-10
EFM19,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.029828836180642478,3.207139770749823e-10
EFM19,BSJ-01-175,3.162278,$k_{\phi}$,0.31024902033771484,3.207139770749823e-10
EFM19,BSJ-01-175,0.031623,$k_{S}$,0.0382961595208438,221.6340770716157
EFM19,BSJ-01-175,0.031623,$k_{G2}$,0.0631618896489258,221.6340770716157
EFM19,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12700090873880343,221.6340770716157
EFM19,BSJ-01-175,0.031623,$k_{\phi}$,0.5808736519002247,221.6340770716157
EFM19,BSJ-01-175,0.031623,$k_{S}$,0.03348964208993068,2293.125132848745
EFM19,BSJ-01-175,0.031623,$k_{G2}$,0.06043577732569734,2293.125132848745
EFM19,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.11648727962758589,2293.125132848745
EFM19,BSJ-01-175,0.031623,$k_{\phi}$,0.4871659293529279,2293.125132848745
EFM19,BSJ-01-175,0.031623,$k_{S}$,0.03908103135674096,97.7715647368463
EFM19,BSJ-01-175,0.031623,$k_{G2}$,0.07261661956572044,97.7715647368463
EFM19,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.14296887580296555,97.7715647368463
EFM19,BSJ-01-175,0.031623,$k_{\phi}$,0.4302917651261567,97.7715647368463
EFM19,BSJ-01-175,0.001,$k_{S}$,0.03869412577439383,2797.0776696460616
EFM19,BSJ-01-175,0.001,$k_{G2}$,0.06692293145271704,2797.0776696460616
EFM19,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.12615935174117646,2797.0776696460616
EFM19,BSJ-01-175,0.001,$k_{\phi}$,0.4657669595384287,2797.0776696460616
EFM19,BSJ-01-175,0.001,$k_{S}$,0.03518946138315454,3350.8575954339344
EFM19,BSJ-01-175,0.001,$k_{G2}$,0.0591199413226432,3350.8575954339344
EFM19,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11072237316193409,3350.8575954339344
EFM19,BSJ-01-175,0.001,$k_{\phi}$,0.541028097791073,3350.8575954339344
EFM19,BSJ-01-175,0.001,$k_{S}$,0.040881627990851016,47.445152232907
EFM19,BSJ-01-175,0.001,$k_{G2}$,0.0720218989690969,47.445152232907
EFM19,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.13439258950620264,47.445152232907
EFM19,BSJ-01-175,0.001,$k_{\phi}$,0.496744851958567,47.445152232907
EFM19,BSJ-01-175,0.01,$k_{S}$,0.04104491806908496,1435.5174857264615
EFM19,BSJ-01-175,0.01,$k_{G2}$,0.07039469215214599,1435.5174857264615
EFM19,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.13382010739588354,1435.5174857264615
EFM19,BSJ-01-175,0.01,$k_{\phi}$,0.6867107332099571,1435.5174857264615
EFM19,BSJ-01-175,0.01,$k_{S}$,0.03433123698001389,2389.902718582895
EFM19,BSJ-01-175,0.01,$k_{G2}$,0.06297818698081137,2389.902718582895
EFM19,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10977434567492964,2389.902718582895
EFM19,BSJ-01-175,0.01,$k_{\phi}$,0.4990824227736011,2389.902718582895
EFM19,BSJ-01-175,0.01,$k_{S}$,0.03790813349867831,2.8101962731603506e-10
EFM19,BSJ-01-175,0.01,$k_{G2}$,0.06532205914405921,2.8101962731603506e-10
EFM19,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.10575248304451708,2.8101962731603506e-10
EFM19,BSJ-01-175,0.01,$k_{\phi}$,0.44635783985306776,2.8101962731603506e-10
